Gaia20ewe
#Date,JD,averagemag.
2017-04-10 07:43:44,2457853.822,null
2017-04-10 09:30:29,2457853.896,null
2017-04-21 19:50:40,2457865.327,null
2017-04-21 21:37:25,2457865.401,null
2017-06-03 02:26:50,2457907.602,null
2017-06-28 12:34:53,2457933.024,null
2017-06-28 14:21:38,2457933.098,null
2017-07-31 06:17:24,2457965.762,null
2017-07-31 08:04:10,2457965.836,null
2017-09-13 23:57:23,2458010.498,null
2017-09-14 01:43:33,2458010.572,null
2017-10-03 06:08:43,2458029.756,null
2017-10-03 07:55:28,2458029.830,null
2017-10-03 12:09:13,2458030.006,null
2017-10-03 13:55:58,2458030.081,null
2017-11-20 11:46:13,2458077.990,null
2017-11-20 13:32:57,2458078.065,null
2017-12-18 13:20:49,2458106.056,null
2017-12-18 17:33:58,2458106.232,null
2018-01-15 01:02:10,2458133.543,null
2018-03-07 22:14:21,2458185.427,null
2018-03-08 00:01:06,2458185.501,null
2018-04-21 04:26:53,2458229.685,null
2018-04-21 08:40:38,2458229.862,null
2018-05-04 20:47:11,2458243.366,null
2018-05-04 22:33:56,2458243.440,null
2018-06-14 15:33:35,2458284.148,null
2018-07-13 07:36:14,2458312.817,null
2018-07-13 09:22:59,2458312.891,null
2018-08-12 13:28:32,2458343.061,null
2018-08-12 15:14:42,2458343.135,null
2018-09-30 07:10:03,2458391.799,null
2018-09-30 08:56:13,2458391.872,null
2018-09-30 13:09:58,2458392.049,null
2018-09-30 14:56:43,2458392.123,null
2018-10-19 03:07:50,2458410.630,null
2018-10-19 07:21:00,2458410.806,null
2018-10-19 09:07:45,2458410.880,null
2018-10-19 13:21:30,2458411.057,null
2018-12-02 06:55:12,2458454.788,null
2018-12-02 08:41:21,2458454.862,null
2019-01-01 12:32:35,2458485.023,null
2019-01-26 00:19:55,2458509.514,null
2019-03-07 00:51:18,2458549.536,null
2019-03-07 05:05:03,2458549.712,null
2019-03-18 17:10:47,2458561.216,null
2019-03-18 18:57:32,2458561.290,null
2019-05-02 03:38:57,2458605.652,null
2019-05-18 09:44:20,2458621.906,null
2019-05-18 11:31:05,2458621.980,null
2019-06-26 08:54:43,2458660.871,null
2019-07-29 18:38:05,2458694.276,null
2019-07-29 22:51:50,2458694.453,null
2019-09-10 01:25:24,2458736.559,null
2019-09-10 03:12:09,2458736.633,null
2019-09-21 19:41:37,2458748.321,null
2019-09-21 21:27:47,2458748.394,null
2019-11-04 22:36:23,2458792.442,null
2019-11-05 00:23:08,2458792.516,null
2019-11-20 17:01:43,2458808.210,null
2019-11-20 18:48:28,2458808.284,null
2019-12-27 07:02:29,2458844.793,null
2019-12-27 08:49:14,2458844.868,null
2020-01-26 14:17:48,2458875.096,null
2020-01-26 16:03:57,2458875.169,null
2020-02-21 15:07:22,2458901.130,null
2020-02-21 16:54:07,2458901.204,null
2020-04-11 17:00:54,2458951.209,null
2020-04-11 18:47:04,2458951.283,null
2020-04-11 23:00:49,2458951.459,null
2020-05-03 05:31:46,2458972.730,null
2020-05-03 07:18:31,2458972.805,null
2020-06-12 19:15:21,2459013.302,null
2020-06-12 21:02:07,2459013.376,null
2020-07-17 10:40:22,2459047.945,null
2020-08-13 03:13:35,2459074.634,null
2020-08-13 07:27:21,2459074.811,null
2020-10-01 01:08:47,2459123.548,null
2020-10-01 07:09:17,2459123.798,null
2020-10-01 08:55:27,2459123.872,null
2020-10-20 03:06:21,2459142.629,18.89
2020-10-20 07:20:01,2459142.806,18.87
2020-10-20 09:06:35,2459142.880,18.84
2020-10-20 13:20:15,2459143.056,18.83

