Gaia21ceh
#Date,JD,averagemag.
2019-08-04 21:39:02,2458700.402,18.72
2019-08-04 23:25:36,2458700.476,18.70
2019-08-05 03:39:17,2458700.652,18.75
2019-10-21 11:41:32,2458777.987,18.74
2019-10-21 13:28:06,2458778.061,18.75
2019-10-21 17:41:45,2458778.237,18.74
2019-10-21 19:28:19,2458778.311,18.77
2019-11-05 07:45:34,2458792.823,18.76
2019-11-05 11:59:13,2458792.999,18.74
2019-12-11 01:30:42,2458828.563,18.79
2019-12-11 03:17:15,2458828.637,18.78
2020-01-16 17:10:46,2458865.216,18.80
2020-01-16 21:24:25,2458865.392,18.79
2020-01-27 21:37:54,2458876.401,18.74
2020-01-27 23:24:28,2458876.475,18.78
2020-05-02 10:08:28,2458971.923,18.70
2020-05-02 11:55:02,2458971.997,18.68
2020-05-22 04:46:40,2458991.699,18.72
2020-05-22 06:33:15,2458991.773,18.69
2020-06-24 20:08:59,2459025.340,18.70
2020-06-25 00:22:41,2459025.516,18.65
2020-10-26 14:50:48,2459149.119,18.68
2020-10-26 16:37:22,2459149.193,18.67
2020-11-09 14:55:16,2459163.122,18.61
2020-11-09 16:41:50,2459163.196,18.64
2020-12-14 21:54:33,2459198.413,18.61
2021-01-22 15:20:56,2459237.140,null
2021-01-22 19:34:25,2459237.316,18.59
2021-01-22 21:20:58,2459237.390,18.57
2021-01-23 01:34:37,2459237.566,18.56
2021-01-31 13:40:50,2459246.070,18.60
2021-01-31 15:27:23,2459246.144,18.58
2021-01-31 19:41:03,2459246.320,18.58
2021-01-31 21:27:36,2459246.394,18.55
2021-02-01 01:41:16,2459246.570,18.60
2021-02-01 03:27:50,2459246.644,18.57
2021-04-17 20:03:58,2459322.336,18.49
2021-04-17 21:50:33,2459322.410,18.48
2021-04-18 02:04:14,2459322.586,18.47
2021-04-18 03:50:48,2459322.660,18.47
2021-05-03 04:01:18,2459337.668,18.45
2021-05-03 08:14:59,2459337.844,18.46
2021-05-03 10:01:34,2459337.918,18.44

