Gaia19cyd
#Date,JD(TCB),averagemag
2020-10-19 12:21:17,2459142.01478,19.20
2020-10-19 14:07:52,2459142.08880,19.21
2020-11-22 12:00:41,2459176.00047,19.14
2020-11-22 13:47:16,2459176.07449,19.19
2020-12-17 07:50:52,2459200.82699,19.12
2020-12-17 12:04:33,2459201.00316,19.06
2021-02-01 17:41:55,2459247.23744,19.01
2021-02-01 19:28:29,2459247.31145,19.02
2021-02-26 17:43:12,2459272.23833,18.97
2021-02-26 19:29:45,2459272.31233,18.97
2021-04-01 23:17:56,2459306.47079,18.95
2021-04-02 01:04:29,2459306.54478,18.95
2021-05-07 18:20:29,2459342.26422,untrusted
2021-05-28 04:32:34,2459362.68928,18.97
2021-05-28 06:19:08,2459362.76329,19.02
2021-07-10 22:55:54,2459406.45549,null
2021-07-11 03:09:21,2459406.63149,18.95
2021-07-24 03:15:44,2459419.63593,19.06
2021-07-24 05:02:18,2459419.70993,19.03

