Gaia20bko
#Date,JD(TCB),averagemag
2020-09-03 06:55:20,2459095.78843,19.09
2020-09-03 08:41:55,2459095.86244,18.99
2020-09-03 12:55:35,2459096.03860,untrusted
2020-09-03 14:42:10,2459096.11262,19.09
2020-09-03 18:55:50,2459096.28877,19.06
2020-09-03 20:42:25,2459096.36279,19.05
2020-09-04 00:56:05,2459096.53895,19.08
2020-09-04 02:42:40,2459096.61296,19.09
2020-09-04 06:56:20,2459096.78912,19.08
2020-09-04 08:42:55,2459096.86314,19.08
2020-09-04 12:56:35,2459097.03929,19.03
2020-09-04 14:43:10,2459097.11331,19.04
2020-09-04 18:57:11,2459097.28971,null
2020-09-04 20:43:25,2459097.36348,19.10
2020-09-05 00:57:06,2459097.53965,null
2020-09-05 02:43:40,2459097.61366,19.10
2020-09-05 06:57:20,2459097.78981,19.13
2020-09-05 08:43:55,2459097.86383,19.10
2020-10-19 19:40:59,2459142.32013,19.08
2020-11-15 23:43:06,2459169.48826,19.12
2020-11-16 01:29:40,2459169.56227,19.13
2020-12-12 07:25:06,2459195.80910,19.19
2020-12-12 11:38:47,2459195.98527,19.15
2021-04-08 11:22:19,2459312.97383,untrusted
2021-04-08 13:08:53,2459313.04784,19.14
2021-05-09 00:47:37,2459343.53307,null
2021-06-02 10:52:15,2459367.95295,18.99
2021-06-02 12:38:49,2459368.02696,19.04

