Gaia18dqz
#Date,JD(TCB),averagemag
2019-02-19 20:00:39,2458534.33378,19.65
2019-02-20 02:00:52,2458534.58394,19.93
2019-02-25 14:05:10,2458540.08692,19.83
2019-02-25 18:18:49,2458540.26307,19.89
2019-02-25 20:05:22,2458540.33706,19.82
2019-02-26 00:19:01,2458540.51321,19.72
2019-02-26 02:05:35,2458540.58721,19.84
2019-02-26 06:19:14,2458540.76336,untrusted
2019-02-26 08:05:48,2458540.83736,19.76
2019-04-07 11:45:23,2458580.98985,null
2019-04-07 13:31:33,2458581.06358,null
2019-05-14 12:45:22,2458618.03150,19.70
2019-05-14 16:59:01,2458618.20765,19.67
2019-05-27 17:04:29,2458631.21145,19.95
2019-05-27 18:51:02,2458631.28544,19.74
2019-05-27 23:04:41,2458631.46159,19.69
2019-08-23 19:30:05,2458719.31256,untrusted
2019-08-23 23:43:46,2458719.48873,19.74
2019-08-24 01:30:21,2458719.56274,untrusted
2019-08-24 05:44:02,2458719.73891,19.86
2019-08-24 07:30:36,2458719.81292,19.70
2019-08-24 11:44:18,2458719.98910,19.76
2019-09-01 05:53:12,2458727.74528,19.83
2019-09-01 07:39:47,2458727.81929,19.85
2019-09-01 11:53:28,2458727.99546,19.79
2019-09-01 13:40:02,2458728.06947,untrusted
2019-09-01 17:53:43,2458728.24564,19.88
2019-09-01 19:40:23,2458728.31971,null
2019-10-11 19:43:28,2458768.32185,19.72
2019-11-17 03:40:17,2458804.65297,untrusted
2019-11-17 05:26:52,2458804.72699,19.75
2019-11-29 05:44:26,2458816.73919,19.72
2019-11-29 09:58:07,2458816.91536,untrusted
2020-03-01 10:35:34,2458909.94137,19.66
2020-03-01 12:22:08,2458910.01537,19.82
2020-03-18 00:47:38,2458926.53308,19.84
2020-04-21 00:34:50,2458960.52419,19.90
2020-04-21 02:21:23,2458960.59818,19.73
2020-08-26 00:26:05,2459087.51811,20.05
2020-08-26 02:12:40,2459087.59213,19.66
2020-08-26 06:26:21,2459087.76830,19.83
2020-09-05 12:34:15,2459098.02378,19.77
2020-09-05 14:20:57,2459098.09788,null
2020-10-13 23:52:59,2459136.49513,untrusted
2020-10-14 01:39:34,2459136.56914,19.77
2020-11-19 17:28:17,2459173.22797,untrusted
2020-11-19 19:14:52,2459173.30199,19.86
2020-12-01 23:37:56,2459185.48468,17.58
2020-12-02 01:24:31,2459185.55869,17.60
2020-12-02 05:38:12,2459185.73486,17.70
2021-02-19 00:11:30,2459264.50799,19.85
2021-02-19 01:58:04,2459264.58199,19.88
2021-02-19 06:11:43,2459264.75814,19.79
2021-02-19 07:58:17,2459264.83214,19.71
2021-02-19 13:58:29,2459265.08228,19.91
2021-02-27 12:17:47,2459273.01235,19.67
2021-02-27 14:04:21,2459273.08635,19.92
2021-02-27 18:18:00,2459273.26250,19.88
2021-02-27 20:04:34,2459273.33650,19.66
2021-02-28 00:18:13,2459273.51265,19.56
2021-04-07 23:43:45,2459312.48872,19.73
2021-04-08 01:30:19,2459312.56272,19.87
2021-05-15 10:56:25,2459349.95584,19.82
2021-05-15 12:42:59,2459350.02985,19.80

