Gaia16ajz
#Date,JD(TCB),averagemag
2017-09-05 01:26:36,2458001.56014,19.57
2017-09-30 01:30:50,2458026.56308,null
2017-09-30 05:44:33,2458026.73927,19.61
2017-11-23 05:29:57,2458080.72913,19.71
2017-11-23 07:16:31,2458080.80314,19.57
2017-11-23 11:30:10,2458080.97928,19.53
2017-11-23 13:16:44,2458081.05329,19.48
2017-12-11 19:25:46,2458099.30956,null
2017-12-11 23:39:30,2458099.48576,null
2017-12-12 01:26:15,2458099.55990,null
2018-01-19 06:56:31,2458137.78925,19.66
2018-03-13 16:28:45,2458191.18663,19.57
2018-03-13 18:15:19,2458191.26064,untrusted
2018-04-27 04:47:28,2458235.69963,null
2018-04-27 09:00:54,2458235.87563,19.47
2018-04-27 10:47:58,2458235.94998,null
2018-04-27 15:01:08,2458236.12579,19.69
2018-05-04 03:06:31,2458242.62953,null
2018-05-04 04:53:16,2458242.70366,null
2018-06-19 15:25:48,2458289.14292,untrusted
2018-07-09 01:42:53,2458308.57145,null
2018-07-09 03:29:02,2458308.64516,untrusted
2018-08-14 13:06:57,2458345.04649,19.69
2018-09-21 00:46:16,2458382.53213,null
2018-09-21 02:32:42,2458382.60604,19.59
2018-10-12 06:56:05,2458403.78895,null
2018-10-12 08:42:50,2458403.86308,null
2018-10-12 12:56:35,2458404.03929,null
2018-12-05 12:40:37,2458458.02821,null
2018-12-05 14:27:22,2458458.10234,null
2018-12-27 20:31:21,2458480.35510,null
2018-12-28 00:44:49,2458480.53112,19.73
2019-01-30 12:17:14,2458514.01197,19.60
2019-01-30 14:03:48,2458514.08597,untrusted
2019-03-06 23:27:40,2458549.47755,19.66
2019-03-07 01:14:14,2458549.55155,untrusted
2019-05-08 21:55:21,2458612.41344,null
2019-05-08 23:41:34,2458612.48720,19.61
2019-05-09 03:55:14,2458612.66336,19.68
2019-05-16 04:00:51,2458619.66726,19.69
2019-05-16 05:47:57,2458619.74163,null
2019-05-16 10:01:05,2458619.91742,19.58
2019-05-16 11:47:40,2458619.99144,19.69
2019-06-30 14:43:00,2458665.11319,null
2019-06-30 16:29:09,2458665.18691,19.76
2019-08-03 17:02:17,2458699.20992,19.53
2019-08-03 18:49:03,2458699.28406,null
2019-09-10 01:02:11,2458736.54318,null
2019-09-10 02:48:27,2458736.61698,untrusted
2019-09-27 07:32:31,2458753.81425,19.58
2019-09-27 09:19:24,2458753.88847,null
2019-11-11 10:33:06,2458798.93965,null
2019-11-11 12:19:41,2458799.01367,19.70
2019-11-11 16:33:36,2458799.19000,null
2019-11-11 18:19:55,2458799.26383,19.49
2019-11-18 12:27:22,2458806.01900,19.49
2019-11-18 16:41:02,2458806.19516,19.56
2019-11-18 18:27:36,2458806.26917,19.73
2019-12-31 07:22:04,2458848.80699,19.78
2019-12-31 09:08:38,2458848.88100,19.56
2020-01-21 21:52:38,2458870.41155,null
2020-04-05 01:00:31,2458944.54203,null
2020-04-05 05:14:16,2458944.71824,null
2020-04-05 07:00:22,2458944.79192,19.66
2020-04-05 11:14:10,2458944.96817,null
2020-04-21 17:33:18,2458961.23146,null
2020-04-21 19:20:03,2458961.30559,null
2020-04-21 23:33:34,2458961.48164,19.63
2020-04-22 01:20:08,2458961.55565,19.65
2020-04-22 05:33:47,2458961.73179,19.55
2020-04-22 07:20:21,2458961.80580,19.64
2020-06-16 13:34:15,2459017.06545,19.55
2020-06-16 15:20:50,2459017.13947,19.69
2020-07-14 02:29:46,2459044.60400,19.71
2020-08-15 01:06:12,2459076.54597,null
2020-08-15 02:52:22,2459076.61970,null
2020-09-22 00:45:01,2459114.53126,null
2020-09-22 02:31:21,2459114.60510,19.68
2020-10-12 20:41:41,2459135.36228,null
2020-10-13 00:55:04,2459135.53824,19.69
2020-10-13 02:41:37,2459135.61223,null
2020-10-13 06:55:19,2459135.78841,19.65
2020-12-06 00:39:22,2459189.52734,19.73
2020-12-06 02:26:08,2459189.60148,null
2020-12-28 18:43:08,2459212.27995,null
2020-12-28 20:29:26,2459212.35377,19.71
2021-01-31 00:16:09,2459245.51122,null
2021-01-31 02:02:19,2459245.58494,19.57
2021-03-07 17:25:09,2459281.22580,19.66
2021-03-07 19:11:43,2459281.29980,untrusted
2021-03-24 11:27:15,2459297.97726,null
2021-03-24 13:13:29,2459298.05103,19.71
2021-05-09 11:38:56,2459343.98537,19.67
2021-05-09 15:52:36,2459344.16153,19.69
2021-05-09 17:39:41,2459344.23589,null
2021-05-16 21:58:24,2459351.41556,19.66
2021-05-16 23:44:57,2459351.48955,null
2021-05-17 03:58:39,2459351.66573,19.54
2021-07-01 04:27:28,2459396.68574,19.71
2021-07-24 08:39:23,2459419.86068,19.56

