Gaia20csg
#Date,JD(TCB),averagemag
2019-03-03 02:32:14,2458545.60572,18.10
2019-03-03 04:18:48,2458545.67972,18.06
2019-03-27 02:26:08,2458569.60148,18.09
2019-05-06 13:17:50,2458610.05405,18.09
2019-05-06 15:04:24,2458610.12806,18.10
2019-05-22 01:22:55,2458625.55758,18.08
2019-05-22 03:09:30,2458625.63160,18.06
2019-07-04 00:03:29,2458668.50242,17.95
2019-07-04 01:50:03,2458668.57642,17.96
2019-08-03 02:20:05,2458698.59728,17.93
2019-09-05 23:35:51,2458732.48323,17.89
2019-09-06 03:49:30,2458732.65938,17.92
2019-09-30 04:40:43,2458756.69494,17.97
2019-09-30 06:27:17,2458756.76895,17.94
2019-11-09 07:06:01,2458796.79584,17.86
2019-11-09 08:52:35,2458796.86985,17.88
2019-11-24 01:29:35,2458811.56221,17.86
2019-11-24 03:16:09,2458811.63622,17.84
2020-01-03 10:07:44,2458851.92204,17.86
2020-01-03 11:54:19,2458851.99605,17.88
2020-01-22 22:47:31,2458871.44966,17.82
2020-01-23 00:34:06,2458871.52368,17.80
2020-02-27 00:40:53,2458906.52839,17.85
2020-03-30 08:05:37,2458938.83723,17.77
2020-03-30 09:52:11,2458938.91124,17.74
2020-04-27 03:01:25,2458966.62598,17.72
2020-04-27 04:47:59,2458966.69999,17.66
2020-04-27 09:01:39,2458966.87615,17.71
2020-06-11 22:50:18,2459012.45160,17.54
2020-06-12 00:36:53,2459012.52561,17.55
2020-07-09 07:25:23,2459039.80929,17.60
2020-07-09 11:39:03,2459039.98545,17.64
2020-08-19 05:55:19,2459080.74675,17.66
2020-09-18 21:49:54,2459111.40965,17.80
2020-10-18 03:39:52,2459140.65269,17.74
2020-10-18 05:26:26,2459140.72669,17.73
2020-11-29 23:01:21,2459183.45927,17.83
2020-11-30 03:15:02,2459183.63544,17.82
2020-11-30 05:01:36,2459183.70944,17.82
2020-12-24 15:19:46,2459208.13873,17.97
2020-12-24 17:06:21,2459208.21274,17.95
2021-01-30 08:56:50,2459244.87280,17.95
2021-01-30 10:43:24,2459244.94681,17.92
2021-03-03 20:30:13,2459277.35432,17.77
2021-03-03 22:16:47,2459277.42832,17.78
2021-03-27 14:24:28,2459301.10032,null
2021-05-07 07:15:39,2459341.80253,18.02
2021-05-22 15:07:10,2459357.12998,17.95
2021-05-22 19:20:50,2459357.30613,18.01

