Gaia19flk
#Date,JD(TCB),averagemag
2019-10-30 02:12:53,2458786.59228,untrusted
2019-10-30 06:26:33,2458786.76844,14.37
2019-12-06 20:00:50,2458824.33391,14.31
2019-12-06 21:47:24,2458824.40792,14.29
2020-01-07 11:10:38,2458855.96572,14.27
2020-01-31 22:19:27,2458880.43017,null
2020-02-01 00:05:30,2458880.50382,14.30
2020-03-10 14:24:09,2458919.10010,14.27
2020-05-07 09:42:26,2458976.90447,14.27
2020-05-27 12:08:07,2458997.00564,14.28
2020-07-04 02:07:34,2459034.58859,14.42
2020-07-04 06:21:14,2459034.76475,14.43
2020-08-31 10:44:27,2459092.94753,14.50
2020-08-31 12:31:01,2459093.02154,14.51
2020-09-18 00:34:21,2459110.52385,14.51
2020-10-29 11:13:42,2459151.96785,14.53
2020-11-16 05:14:29,2459169.71839,14.53
2021-01-19 21:57:46,2459234.41512,14.56
2021-02-18 07:56:14,2459263.83072,14.56
2021-02-18 09:42:48,2459263.90472,14.55
2021-03-31 19:30:54,2459305.31313,14.55
2021-03-31 21:17:28,2459305.38713,14.55
2021-04-26 19:35:45,2459331.31649,14.54
2021-04-26 21:22:19,2459331.39050,14.55

