Gaia20amy
#Date,JD(TCB),averagemag
2019-02-03 09:27:16,2458517.89394,19.38
2019-04-22 21:54:13,2458596.41265,19.20
2019-04-23 02:07:54,2458596.58882,19.16
2019-04-23 03:54:29,2458596.66284,19.23
2019-04-23 08:08:10,2458596.83900,19.20
2019-04-23 09:54:44,2458596.91301,19.28
2019-04-23 14:08:25,2458597.08918,19.19
2019-04-23 15:55:00,2458597.16319,19.24
2019-04-23 20:08:40,2458597.33935,null
2019-04-23 21:55:15,2458597.41337,19.18
2019-04-24 02:08:56,2458597.58954,19.18
2019-04-24 03:55:30,2458597.66354,19.27
2019-04-24 08:09:11,2458597.83971,19.22
2019-04-24 09:55:46,2458597.91373,19.21
2019-04-24 14:09:26,2458598.08988,19.20
2019-04-24 15:56:01,2458598.16390,19.23
2019-04-24 20:09:42,2458598.34007,19.29
2019-04-24 21:56:16,2458598.41407,19.20
2019-04-25 02:09:57,2458598.59024,19.23
2019-04-25 03:56:31,2458598.66425,19.23
2019-04-25 08:10:12,2458598.84042,19.27
2019-04-25 09:56:46,2458598.91442,19.20
2019-04-25 14:10:27,2458599.09059,19.24
2019-04-25 15:57:02,2458599.16461,19.22
2019-04-25 20:10:42,2458599.34076,19.25
2019-04-25 21:57:17,2458599.41478,19.23
2019-04-26 02:10:57,2458599.59094,19.23
2019-04-26 03:57:32,2458599.66495,19.25
2019-04-26 08:11:13,2458599.84112,19.23
2019-04-26 09:57:47,2458599.91513,19.23
2019-04-26 14:11:28,2458600.09130,19.16
2019-04-26 15:58:03,2458600.16531,19.19
2019-04-26 20:11:43,2458600.34147,19.21
2019-04-26 21:58:18,2458600.41549,19.24
2019-04-27 02:11:59,2458600.59166,19.21
2019-04-27 03:58:34,2458600.66567,19.23
2019-04-27 08:12:15,2458600.84184,19.20
2019-04-27 09:58:49,2458600.91584,19.25
2019-04-27 15:59:05,2458601.16603,19.28
2019-06-10 07:50:57,2458644.82705,19.21
2019-07-22 03:22:52,2458686.64088,19.08
2019-07-22 05:09:26,2458686.71488,18.98
2019-08-07 11:32:27,2458702.98087,18.93
2019-08-07 15:46:08,2458703.15704,18.95
2019-08-07 17:32:42,2458703.23104,18.94
2019-10-25 23:48:46,2458782.49220,18.61
2019-10-26 05:48:59,2458782.74235,18.59
2019-10-26 07:35:32,2458782.81634,18.63
2019-10-26 11:49:12,2458782.99250,untrusted
2019-10-26 13:35:45,2458783.06649,untrusted
2019-10-26 17:49:25,2458783.24265,18.59
2019-10-26 19:35:59,2458783.31666,18.58
2019-10-26 23:49:38,2458783.49280,18.62
2019-10-27 01:36:12,2458783.56681,18.55
2019-10-31 19:40:34,2458788.31984,18.57
2019-10-31 23:54:13,2458788.49598,18.55
2019-11-01 01:40:47,2458788.56999,18.58
2019-11-01 05:54:26,2458788.74613,18.58
2019-11-01 07:41:00,2458788.82014,18.60
2019-11-01 11:54:39,2458788.99628,18.59
2019-11-01 13:41:13,2458789.07029,18.64
2019-11-01 17:54:52,2458789.24644,18.64
2019-12-12 07:35:58,2458829.81664,18.56
2020-01-15 23:05:27,2458864.46212,18.54
2020-01-30 03:38:52,2458878.65199,18.51
2020-01-30 05:25:26,2458878.72600,18.53
2020-05-04 04:12:06,2458973.67507,null
2020-05-04 05:58:25,2458973.74890,18.80
2020-05-20 22:40:38,2458990.44488,18.96
2020-05-21 00:27:13,2458990.51890,18.91
2020-06-25 14:14:09,2459026.09316,19.17
2020-06-25 18:27:51,2459026.26934,19.24
2020-10-28 20:52:48,2459151.37000,18.71
2020-10-28 22:39:21,2459151.44399,18.70
2020-10-29 02:53:01,2459151.62015,18.68
2020-10-29 04:39:34,2459151.69414,18.68
2020-11-07 22:45:02,2459161.44794,18.56
2020-11-08 02:58:41,2459161.62409,18.66
2020-11-08 04:45:15,2459161.69809,18.64
2020-12-15 15:51:01,2459199.16043,18.69
2021-01-19 07:32:00,2459233.81389,18.67
2021-01-19 09:18:34,2459233.88789,untrusted
2021-01-19 13:32:13,2459234.06404,18.68
2021-02-03 13:39:10,2459249.06887,18.39
2021-02-03 15:25:44,2459249.14287,18.58
2021-04-22 03:51:32,2459326.66079,18.76
2021-04-22 08:05:13,2459326.83696,18.69
2021-04-22 09:51:48,2459326.91097,18.75
2021-04-22 14:05:29,2459327.08714,18.73
2021-04-22 15:52:03,2459327.16115,18.74
2021-04-22 20:05:44,2459327.33731,18.71
2021-04-22 21:52:18,2459327.41132,18.76
2021-04-23 02:05:59,2459327.58749,18.74
2021-04-28 20:11:32,2459333.34134,18.79
2021-04-29 02:11:47,2459333.59152,18.73
2021-04-29 03:58:21,2459333.66552,18.76
2021-04-29 08:12:02,2459333.84169,18.72
2021-04-29 09:58:37,2459333.91571,18.73
2021-04-29 14:12:18,2459334.09188,18.72
2021-04-29 15:58:53,2459334.16589,18.77
2021-06-10 19:49:53,2459376.32631,18.68
2021-06-10 21:36:28,2459376.40032,18.65
2021-07-18 01:14:50,2459413.55197,18.66
2021-07-18 03:01:24,2459413.62597,18.65
2021-08-01 21:09:08,2459428.38134,18.63
2021-08-02 01:22:49,2459428.55751,18.75

