Gaia20ftp
#Date,JD,averagemag.
2020-07-01 05:31:33,2459031.730,19.01
2020-08-21 09:58:41,2459082.916,19.12
2020-08-21 11:45:18,2459082.990,null
2020-09-14 11:36:52,2459106.984,18.71
2020-09-14 15:50:44,2459107.160,null
2020-10-16 21:23:24,2459139.391,18.73
2020-10-16 23:09:58,2459139.465,18.77
2020-11-27 22:42:24,2459181.446,18.93
2020-11-28 02:56:04,2459181.622,18.88
2020-11-28 04:42:38,2459181.696,18.97
2020-12-16 09:06:31,2459199.880,18.00
2020-12-16 10:53:05,2459199.954,18.04
2020-12-16 16:53:20,2459200.204,18.04
2021-02-03 02:47:22,2459248.616,18.02
2021-02-03 04:33:57,2459248.690,untrusted
2021-03-02 14:42:52,2459276.113,null
2021-03-02 16:29:23,2459276.187,18.05

