Gaia19dxy
#Date,JD(TCB),averagemag
2021-01-22 18:02:30,2459237.25174,19.73
2021-01-22 19:49:04,2459237.32574,19.79
2021-03-02 16:50:52,2459276.20199,19.79
2021-03-20 12:38:50,2459294.02697,19.84
2021-04-28 21:48:37,2459333.40876,19.79
2021-04-28 23:35:12,2459333.48278,19.77
2021-05-23 17:28:56,2459358.22843,19.34
2021-06-27 15:14:25,2459393.13501,19.54
2021-06-27 17:00:59,2459393.20902,19.49
2021-08-02 20:55:09,2459429.37163,null
2021-08-02 22:41:26,2459429.44544,19.72

