Gaia20bsh
#Date,JD(TCB),averagemag
2019-03-04 08:09:13,2458546.83973,20.21
2019-03-04 09:56:17,2458546.91409,null
2019-03-20 04:00:05,2458562.66672,null
2019-03-20 08:13:51,2458562.84295,null
2019-04-30 18:53:28,2458604.28713,null
2019-04-30 20:40:13,2458604.36126,null
2019-05-20 18:52:51,2458624.28670,null
2019-05-20 20:39:01,2458624.36043,null
2019-06-27 12:04:34,2458662.00317,null
2019-07-28 13:53:30,2458693.07882,null
2019-07-28 15:39:54,2458693.15271,20.22
2019-09-07 06:01:51,2458733.75128,null
2019-09-23 10:41:13,2458749.94529,20.01
2019-09-23 12:28:16,2458750.01963,null
2019-11-03 15:06:16,2458791.12935,null
2019-11-23 01:58:19,2458810.58216,null
2019-12-28 09:54:57,2458845.91316,null
2020-01-27 23:15:33,2458876.46913,null
2020-01-28 01:02:18,2458876.54326,null
2020-02-24 18:15:22,2458904.26067,null
2020-02-24 20:02:08,2458904.33481,null
2020-04-08 02:01:21,2458947.58427,18.90
2020-04-08 03:47:55,2458947.65828,18.85
2020-05-04 20:49:42,2458974.36785,null
2020-05-04 22:35:47,2458974.44152,19.98
2020-06-10 10:18:43,2459010.92966,null
2020-06-10 12:05:28,2459011.00380,null
2020-07-15 19:42:42,2459046.32132,null
2020-08-15 22:27:19,2459077.43564,null
2020-08-16 00:14:04,2459077.50977,null
2020-09-27 22:03:11,2459120.41888,null
2020-09-27 23:49:56,2459120.49301,null
2020-09-28 04:03:41,2459120.66922,null
2020-10-23 16:08:25,2459146.17251,null
2020-10-23 17:55:10,2459146.24664,null
2020-11-30 09:45:25,2459183.90654,null
2021-01-01 03:21:52,2459215.64019,null
2021-01-25 04:59:56,2459239.70829,null
2021-03-05 02:07:11,2459278.58832,null
2021-03-20 20:11:34,2459294.34137,null
2021-05-01 08:38:28,2459335.86005,null
2021-05-21 12:50:25,2459356.03501,null
2021-05-21 14:36:49,2459356.10890,20.14

