Gaia16aaf
#Date,JD(TCB),averagemag
2019-02-15 14:50:46,2458530.11859,untrusted
2019-03-16 06:42:26,2458558.77947,null
2019-03-16 08:28:53,2458558.85339,18.32
2019-04-08 06:39:07,2458581.77716,18.32
2019-04-08 08:25:41,2458581.85117,18.31
2019-08-20 16:46:36,2458716.19903,untrusted
2019-08-20 18:33:10,2458716.27303,18.28
2019-09-19 18:05:20,2458746.25370,18.30
2019-10-12 12:51:12,2458769.03556,null
2019-10-12 14:37:20,2458769.10926,18.31
2020-02-14 16:33:27,2458894.18990,18.34
2020-03-16 11:53:08,2458924.99523,null
2020-03-16 13:39:52,2458925.06935,null
2020-04-05 12:28:07,2458945.01953,18.31
2020-04-05 14:14:41,2458945.09353,18.28
2020-07-14 14:59:25,2459045.12459,18.31
2020-07-14 19:13:06,2459045.30076,untrusted
2020-07-14 20:59:40,2459045.37477,18.31
2020-07-15 01:13:21,2459045.55094,untrusted
2020-07-15 02:59:56,2459045.62495,18.30
2020-07-15 07:13:37,2459045.80112,18.29
2020-07-18 13:17:08,2459049.05356,18.32
2020-07-18 15:03:43,2459049.12758,18.33
2020-07-18 19:17:24,2459049.30375,18.34
2020-07-18 21:03:59,2459049.37777,18.34
2020-07-19 01:17:40,2459049.55394,18.32
2020-07-19 03:04:14,2459049.62794,18.30
2020-08-07 05:46:45,2459068.74080,18.31
2020-08-07 07:33:20,2459068.81481,18.31
2020-09-04 11:39:35,2459096.98582,18.35
2020-09-04 13:26:10,2459097.05984,18.32
2020-09-29 13:21:15,2459122.05642,18.31
2021-02-16 01:02:48,2459261.54361,18.33
2021-02-16 02:49:22,2459261.61762,untrusted
2021-03-17 02:26:21,2459290.60163,18.34
2021-03-17 06:40:00,2459290.77778,18.32
2021-04-08 18:37:51,2459313.27628,18.31
2021-04-08 20:24:23,2459313.35027,null
2021-08-18 06:58:29,2459444.79061,18.33
2021-08-18 08:45:04,2459444.86463,18.31

