Gaia19emn
#Date,JD(TCB),averagemag
2016-05-01 01:14:09,2457509.55149,19.81
2016-05-01 05:27:49,2457509.72765,19.79
2016-05-01 07:14:23,2457509.80166,20.00
2016-05-21 23:37:45,2457530.48455,null
2016-05-22 01:24:06,2457530.55840,20.14
2016-05-22 05:37:46,2457530.73456,untrusted
2016-08-05 12:22:25,2457606.01557,18.43
2016-08-05 16:36:04,2457606.19171,18.12
2016-08-27 06:18:50,2457627.76308,18.43
2016-10-10 04:53:34,2457671.70387,20.26
2016-10-10 09:07:14,2457671.88002,19.95
2016-10-10 10:53:48,2457671.95403,19.71
2016-10-18 23:00:05,2457680.45839,null
2016-10-19 03:13:50,2457680.63461,null
2016-10-19 05:00:01,2457680.70834,19.73
2016-12-01 13:45:44,2457724.07343,19.71
2016-12-01 15:32:18,2457724.14743,20.31
2016-12-20 01:47:15,2457742.57448,19.99
2016-12-20 03:33:49,2457742.64848,20.28
2017-01-23 07:09:16,2457776.79810,null
2017-01-23 08:55:22,2457776.87178,20.35
2017-02-27 14:09:25,2457812.08987,20.23
2017-02-27 15:56:00,2457812.16389,20.55
2017-03-21 20:17:40,2457834.34560,untrusted
2017-03-21 22:04:14,2457834.41961,20.00
2017-03-22 02:17:55,2457834.59578,untrusted
2017-05-14 08:01:28,2457887.83435,18.29
2017-05-14 09:48:02,2457887.90836,18.31
2017-06-07 20:06:25,2457912.33779,untrusted
2017-07-13 13:41:13,2457948.07029,20.32
2017-07-13 15:27:54,2457948.14438,null
2017-08-19 18:55:09,2457985.28830,null
2017-09-07 06:55:55,2458003.78883,untrusted
2017-10-21 19:10:41,2458048.29909,19.93
2017-10-21 23:24:21,2458048.47524,19.19
2017-10-22 01:10:56,2458048.54926,18.80
2017-10-30 17:30:33,2458057.22955,20.48
2017-10-30 19:17:09,2458057.30358,null
2017-12-11 23:57:33,2458099.49830,null
2017-12-12 04:11:19,2458099.67453,null
2018-01-02 11:54:34,2458120.99623,null
2018-02-03 15:40:46,2458153.15331,untrusted
2018-02-03 17:27:20,2458153.22731,19.89
2018-03-15 15:17:58,2458193.13748,20.35
2018-03-15 17:04:33,2458193.21149,20.28
2018-03-15 21:18:13,2458193.38765,20.04
2018-03-15 23:04:48,2458193.46167,20.19
2018-04-03 23:16:08,2458212.46954,20.63
2018-04-04 03:29:48,2458212.64569,untrusted
2018-04-04 05:16:32,2458212.71981,null
2018-05-26 21:12:17,2458265.38353,null
2018-05-26 22:58:24,2458265.45722,20.41
2018-06-23 10:55:26,2458292.95516,20.12
2018-07-25 08:48:12,2458324.86681,null
2018-07-25 10:34:37,2458324.94071,untrusted
2018-09-02 13:51:06,2458364.07715,null
2018-09-02 15:37:15,2458364.15087,null
2018-09-17 19:54:46,2458379.32970,18.99
2018-09-17 21:41:20,2458379.40370,19.11
2018-11-01 18:19:21,2458424.26344,19.44
2018-11-01 20:05:55,2458424.33744,20.06
2018-11-12 06:26:01,2458434.76807,19.92
2018-11-12 08:12:35,2458434.84207,19.94
2018-12-22 17:15:22,2458475.21900,20.24
2019-01-16 05:07:45,2458499.71372,null
2019-02-15 04:50:55,2458529.70203,20.24
2019-04-01 16:30:20,2458575.18773,null
2019-04-01 22:30:35,2458575.43791,untrusted
2019-04-02 00:17:35,2458575.51221,null
2019-04-02 04:30:49,2458575.68807,untrusted
2019-04-02 06:17:24,2458575.76208,20.39
2019-04-18 12:28:50,2458592.02002,20.16
2019-04-18 16:42:30,2458592.19618,20.18
2019-04-18 18:29:04,2458592.27019,untrusted
2019-04-18 22:42:51,2458592.44642,null
2019-04-19 00:29:18,2458592.52035,20.14
2019-06-08 10:22:16,2458642.93213,null
2019-06-08 12:08:22,2458643.00581,untrusted
2019-07-08 16:09:06,2458673.17299,20.38
2019-07-08 17:55:40,2458673.24699,20.10
2019-07-19 13:31:36,2458684.06361,null
2019-08-20 06:58:50,2458715.79086,19.96
2019-08-20 08:45:24,2458715.86486,19.80
2019-10-06 10:33:56,2458762.94023,18.31
2019-10-06 14:47:35,2458763.11638,18.22
2019-10-06 16:34:09,2458763.19038,null
2019-10-06 20:47:54,2458763.36660,null
2019-10-23 03:07:13,2458779.63001,19.74
2019-10-23 04:53:47,2458779.70402,untrusted
2019-10-23 09:07:27,2458779.88017,20.07
2019-10-23 10:54:02,2458779.95419,19.84
2019-12-10 12:48:30,2458828.03368,19.57
2019-12-10 17:02:11,2458828.20985,19.54
2020-01-08 00:11:12,2458856.50778,19.92
2020-01-08 01:57:47,2458856.58179,19.48
2020-02-03 13:17:48,2458883.05403,20.41
2020-03-13 21:42:37,2458922.40459,19.88
2020-03-13 23:29:12,2458922.47861,20.32
2020-03-25 23:46:17,2458934.49047,19.51
2020-03-26 03:59:57,2458934.66663,19.90
2020-05-10 08:47:54,2458979.86660,20.50
2020-05-10 13:01:35,2458980.04277,null
2020-05-24 01:20:33,2458993.55594,19.05
2020-05-24 03:07:07,2458993.62994,19.13
2020-09-03 07:48:12,2459095.82514,20.65
2020-09-03 09:34:46,2459095.89914,19.84
2020-09-18 07:52:35,2459110.82818,20.10
2020-09-18 09:39:29,2459110.90242,null
2020-11-02 02:03:17,2459155.58561,19.77
2020-11-02 06:16:57,2459155.76177,19.79
2020-11-02 08:03:32,2459155.83579,20.25
2020-11-12 20:10:00,2459166.34028,20.60
2020-11-13 00:23:41,2459166.51645,20.40
2020-12-23 05:13:53,2459206.71797,18.21
2021-01-16 23:05:14,2459231.46197,20.24
2021-02-15 16:50:06,2459261.20146,null
2021-02-15 18:36:24,2459261.27528,19.82
2021-04-02 22:29:47,2459307.43735,18.41
2021-04-03 00:16:21,2459307.51135,18.44
2021-04-03 04:30:01,2459307.68751,18.50
2021-04-03 06:16:35,2459307.76152,18.61
2021-04-19 12:28:06,2459324.01951,20.08
2021-04-19 16:41:46,2459324.19567,20.28
2021-04-19 18:28:20,2459324.26968,20.08
2021-04-19 22:42:00,2459324.44583,19.82
2021-04-20 00:28:34,2459324.51984,20.27
2021-06-09 04:20:47,2459374.68110,19.60
2021-07-09 11:53:28,2459404.99546,19.73
2021-07-09 16:07:07,2459405.17161,20.37
2021-08-06 15:52:22,2459433.16137,20.31

