Gaia20fbk
#Date,JD,averagemag.
2019-03-29 01:24:43,2458571.559,18.73
2019-04-23 01:30:05,2458596.563,18.71
2019-04-23 03:16:39,2458596.637,18.71
2019-06-05 08:55:03,2458639.872,18.73
2019-06-05 13:08:44,2458640.048,18.67
2019-07-06 18:58:05,2458671.290,18.74
2019-07-06 20:44:54,2458671.365,null
2019-07-21 02:38:17,2458685.610,untrusted
2019-07-21 04:24:51,2458685.684,18.74
2019-08-23 04:04:28,2458718.670,18.73
2019-08-23 05:51:02,2458718.744,18.75
2019-10-02 11:46:11,2458758.990,18.74
2019-10-02 13:32:46,2458759.064,18.75
2019-10-27 08:14:24,2458783.843,18.75
2019-10-27 12:28:04,2458784.019,18.66
2019-10-27 14:14:52,2458784.094,null
2019-12-07 20:09:37,2458825.340,18.72
2020-01-06 09:18:34,2458854.888,18.68
2020-03-11 00:31:07,2458919.522,18.74
2020-03-11 02:17:41,2458919.596,18.72
2020-03-28 01:00:12,2458936.542,18.66
2020-03-28 02:46:46,2458936.616,18.76
2020-05-09 09:42:05,2458978.904,18.70
2020-05-26 22:12:55,2458996.426,18.74
2020-05-26 23:59:30,2458996.500,18.69
2020-07-05 12:26:53,2459036.019,18.67
2020-09-19 16:53:18,2459112.204,18.93
2020-09-19 18:39:52,2459112.278,18.91
2020-10-31 09:32:46,2459153.898,19.59
2020-10-31 11:19:20,2459153.972,19.44
2020-11-15 23:22:30,2459169.474,19.77
2020-11-16 03:36:10,2459169.650,untrusted
2020-12-24 08:27:28,2459207.852,19.20
2020-12-24 10:14:02,2459207.926,19.16
2021-01-18 08:14:37,2459232.843,untrusted
2021-02-18 13:49:41,2459264.076,20.66
2021-03-29 19:23:18,2459303.308,19.49
2021-03-29 21:09:52,2459303.382,19.43
2021-04-24 01:29:04,2459328.562,19.05
2021-04-24 03:15:39,2459328.636,19.02

