Gaia20fda
#Date,JD,averagemag.
2017-03-20 03:54:22,2457832.663,null
2017-05-17 19:58:53,2457891.333,null
2017-05-17 21:45:38,2457891.407,null
2017-05-18 01:58:48,2457891.583,null
2017-05-18 03:45:33,2457891.657,null
2017-06-03 21:56:05,2457908.414,null
2017-06-04 02:09:15,2457908.590,null
2017-06-04 03:55:59,2457908.664,null
2017-07-15 19:41:59,2457950.321,null
2017-07-15 21:28:43,2457950.395,null
2017-08-20 01:05:08,2457985.545,null
2017-09-09 07:03:37,2458005.794,null
2017-09-09 08:49:47,2458005.868,null
2017-10-26 13:20:48,2458053.056,null
2017-10-26 19:20:56,2458053.306,9.18
2017-10-26 23:34:36,2458053.482,9.18
2017-10-27 01:21:10,2458053.556,9.17
2017-10-27 05:34:58,2458053.733,null
2017-10-27 07:21:24,2458053.807,9.14
2017-10-27 11:35:05,2458053.983,9.19
2017-10-27 13:21:39,2458054.057,9.19
2017-10-27 17:35:23,2458054.233,null
2017-10-27 19:21:53,2458054.307,9.17
2017-10-28 01:22:08,2458054.557,9.17
2017-12-13 22:05:35,2458101.421,9.20
2017-12-31 10:08:49,2458118.923,null
2017-12-31 11:54:59,2458118.997,null
2018-02-03 15:30:37,2458153.146,9.28
2018-02-03 17:17:12,2458153.220,9.29
2018-03-12 09:08:14,2458189.881,null
2018-03-12 10:54:35,2458189.955,9.22
2018-03-31 17:05:30,2458209.212,null
2018-03-31 21:19:04,2458209.388,9.19
2018-03-31 23:06:01,2458209.463,null
2018-05-29 21:09:19,2458268.381,null
2018-05-29 22:55:53,2458268.455,9.15
2018-05-30 03:09:32,2458268.632,9.19
2018-05-30 04:56:06,2458268.706,9.19
2018-06-21 11:02:13,2458290.960,null
2018-06-21 15:15:52,2458291.136,9.31
2018-07-27 14:49:38,2458327.118,9.23
2018-07-27 16:36:15,2458327.192,null
2018-09-03 03:47:28,2458364.658,null
2018-09-03 08:01:13,2458364.834,null
2018-09-19 20:03:48,2458381.336,null
2018-09-19 21:50:08,2458381.410,9.28
2018-11-06 08:13:32,2458428.843,null
2018-11-06 12:27:17,2458429.019,null
2018-11-06 14:14:02,2458429.093,null
2018-11-06 18:27:47,2458429.269,null
2018-11-06 20:13:57,2458429.343,null
2018-11-07 00:27:42,2458429.519,null
2018-11-07 02:14:28,2458429.593,null
2018-11-07 06:27:46,2458429.769,9.18
2018-11-07 08:14:20,2458429.843,9.18
2018-11-07 12:28:08,2458430.020,null
2018-11-07 18:28:38,2458430.270,null
2018-11-08 00:28:28,2458430.520,9.19
2018-11-08 06:28:42,2458430.770,9.17
2018-11-08 12:28:57,2458431.020,9.18
2018-11-08 14:15:44,2458431.094,null
2018-11-08 18:29:29,2458431.270,null
2018-11-08 20:16:14,2458431.345,null
2018-11-09 00:29:25,2458431.520,null
2018-11-09 02:16:00,2458431.594,9.18
2018-11-09 06:29:40,2458431.771,9.17
2018-11-09 08:16:40,2458431.845,null
2018-12-24 00:54:42,2458476.538,9.15
2019-01-14 00:52:45,2458497.537,9.20
2019-02-14 22:40:44,2458529.445,untrusted
2019-03-30 10:19:27,2458572.930,9.16
2019-03-30 12:06:01,2458573.004,9.15
2019-03-30 16:19:42,2458573.180,9.15
2019-03-30 18:06:43,2458573.255,null
2019-03-31 00:06:39,2458573.505,null
2019-04-12 06:16:38,2458585.762,9.09
2019-04-12 10:30:18,2458585.938,9.09
2019-04-12 12:16:53,2458586.012,9.11
2019-04-12 16:30:33,2458586.188,9.10
2019-04-12 18:17:27,2458586.262,null
2019-04-12 22:31:13,2458586.438,null
2019-06-11 04:19:53,2458645.680,9.07
2019-06-11 06:06:27,2458645.754,9.08
2019-07-07 16:17:55,2458672.179,10.54
2019-07-07 18:04:30,2458672.253,null
2019-07-17 11:42:02,2458681.988,10.77
2019-08-20 01:08:32,2458715.548,11.68
2019-10-04 04:40:36,2458760.695,10.73
2019-10-04 08:54:28,2458760.871,null
2019-10-04 10:41:13,2458760.945,null
2019-10-04 14:54:29,2458761.121,10.75
2019-10-04 16:41:03,2458761.195,10.75
2019-10-04 20:54:52,2458761.371,null
2019-10-16 09:06:59,2458772.880,null
2019-10-16 15:07:08,2458773.130,11.84
2019-10-16 16:53:43,2458773.204,11.85
2019-10-16 21:07:22,2458773.380,11.88
2019-10-16 22:53:56,2458773.454,11.89
2019-10-17 03:07:36,2458773.630,11.91
2019-10-17 04:54:38,2458773.705,null
2019-12-12 23:08:46,2458830.464,16.61
2019-12-13 00:55:21,2458830.538,16.61
2020-01-07 06:00:43,2458855.750,16.72
2020-02-05 15:05:28,2458885.129,16.70
2020-03-15 03:35:06,2458923.649,17.02
2020-03-15 05:21:41,2458923.723,17.00
2020-03-27 09:52:51,2458935.912,null
2020-03-27 11:39:37,2458935.986,null
2020-05-14 07:05:12,2458983.795,null
2020-05-14 08:51:57,2458983.869,null
2020-05-21 08:59:05,2458990.874,16.42
2020-05-21 13:12:45,2458991.051,16.46
2020-05-21 14:59:47,2458991.125,null
2020-09-04 01:58:44,2459096.582,null
2020-09-20 08:02:02,2459112.835,null
2020-11-06 14:10:29,2459160.091,17.05
2020-11-06 18:24:10,2459160.267,17.02
2020-11-06 20:10:44,2459160.341,17.02
2020-11-07 00:24:24,2459160.517,17.01
2020-11-07 02:11:10,2459160.591,null
2020-11-07 06:24:39,2459160.767,17.03
2020-11-07 08:11:13,2459160.841,17.02
2020-11-07 12:24:51,2459161.017,null
2020-11-07 18:25:07,2459161.267,17.01
2020-11-09 00:26:17,2459162.518,16.96
2020-11-09 06:26:31,2459162.768,16.95
2020-11-09 08:13:05,2459162.842,16.93
2020-11-09 12:26:45,2459163.019,16.94
2020-11-09 14:13:20,2459163.093,16.94
2020-11-09 18:27:00,2459163.269,16.93
2020-11-09 20:13:34,2459163.343,16.93
2020-11-10 02:13:49,2459163.593,16.92

