Gaia20ebl
#Date,JD,averagemag.
2017-03-05 04:19:38,2457817.680,null
2017-03-05 08:33:23,2457817.857,null
2017-03-30 16:23:12,2457843.183,null
2017-03-30 20:36:56,2457843.359,null
2017-06-11 07:47:59,2457915.825,null
2017-06-11 09:34:09,2457915.899,null
2017-08-17 12:31:09,2457983.022,null
2017-09-03 08:21:18,2457999.848,null
2017-10-14 23:16:29,2458041.470,null
2017-10-15 01:03:14,2458041.544,null
2017-11-03 05:16:54,2458060.720,16.83
2017-11-03 07:03:28,2458060.794,16.82
2017-12-09 04:29:46,2458096.687,16.81
2018-01-07 22:12:27,2458126.425,16.82
2018-01-07 23:59:02,2458126.499,16.80
2018-02-05 04:05:42,2458154.671,16.83
2018-02-05 05:52:16,2458154.745,16.81
2018-03-19 03:42:03,2458196.654,16.83
2018-03-19 05:28:37,2458196.728,16.83
2018-03-19 09:42:17,2458196.904,16.81
2018-04-14 17:30:19,2458223.229,16.83
2018-04-14 21:43:59,2458223.406,16.83
2018-05-21 15:19:14,2458260.138,16.86
2018-05-21 17:05:48,2458260.212,16.81
2018-06-25 14:46:43,2458295.116,null
2018-07-19 20:39:32,2458319.361,16.84
2018-08-30 03:14:33,2458360.635,16.81
2018-09-15 07:32:13,2458376.814,16.86
2018-09-15 09:18:47,2458376.888,16.83
2018-10-26 06:17:32,2458417.762,16.84
2018-10-26 08:04:06,2458417.836,16.80
2018-11-16 06:15:30,2458438.761,16.81
2018-11-16 08:02:05,2458438.835,16.84
2018-12-20 13:23:23,2458473.058,16.85
2019-01-21 23:16:32,2458505.470,16.83
2019-01-22 01:03:06,2458505.544,16.83
2019-02-17 23:15:20,2458532.469,16.80
2019-02-18 01:01:54,2458532.543,untrusted
2019-04-01 22:51:41,2458575.453,16.81
2019-04-02 00:38:15,2458575.527,16.84
2019-04-29 16:48:56,2458603.201,16.83
2019-04-29 18:35:30,2458603.275,16.83
2019-06-03 00:12:50,2458637.509,16.83
2019-07-09 11:31:52,2458673.980,null
2019-07-09 15:45:02,2458674.156,null
2019-07-25 23:46:51,2458690.491,16.81
2019-07-26 01:33:25,2458690.565,16.80
2019-08-23 06:40:03,2458718.778,16.85
2019-08-23 08:26:37,2458718.852,16.83
2019-10-06 04:12:41,2458762.675,16.84
2019-10-06 08:26:21,2458762.852,16.81
2019-11-02 21:22:02,2458790.390,16.87
2019-11-02 23:08:37,2458790.464,16.84
2019-12-05 10:47:40,2458822.950,16.83
2019-12-05 12:34:15,2458823.024,16.84
2020-01-08 18:36:56,2458857.276,16.82
2020-01-08 20:23:30,2458857.350,16.86
2020-01-29 07:20:12,2458877.806,16.83
2020-01-29 09:06:46,2458877.880,16.81
2020-03-09 09:54:15,2458917.913,16.74
2020-03-25 04:20:13,2458933.681,untrusted
2020-05-04 12:45:29,2458974.032,16.72
2020-05-04 14:32:03,2458974.106,16.70
2020-05-28 19:36:09,2458998.317,16.71
2020-07-02 10:55:41,2459032.955,16.69
2020-08-30 19:25:49,2459092.310,16.67
2020-08-30 21:12:23,2459092.384,16.65
2020-09-15 21:16:27,2459108.386,16.66
2020-10-26 18:15:40,2459149.261,16.68
2020-10-26 20:02:14,2459149.335,16.65
2020-11-17 00:13:26,2459170.509,16.65

