Gaia20cjd
#Date,JD(TCB),averagemag
2017-05-21 09:29:23,2457894.89541,20.28
2017-05-21 13:43:03,2457895.07156,20.26
2017-07-18 13:29:23,2457953.06207,untrusted
2017-07-18 15:15:57,2457953.13608,19.97
2017-08-16 15:05:33,2457982.12885,null
2017-09-13 20:48:59,2458010.36735,20.81
2017-10-24 19:39:16,2458051.31894,null
2017-10-24 23:52:46,2458051.49498,20.35
2017-10-25 01:39:20,2458051.56898,20.20
2017-11-03 17:58:39,2458061.24906,null
2017-11-03 19:45:24,2458061.32319,null
2017-12-19 12:02:22,2458107.00164,20.67
2017-12-19 16:16:02,2458107.17780,20.42
2017-12-19 18:02:37,2458107.25182,20.45
2017-12-29 16:22:45,2458117.18247,untrusted
2017-12-29 18:09:20,2458117.25648,19.20
2018-02-07 05:05:43,2458156.71230,20.36
2018-03-06 15:07:09,2458184.12997,null
2018-03-06 16:53:17,2458184.20367,20.53
2018-04-03 09:01:37,2458211.87612,null
2018-04-03 10:47:59,2458211.94999,20.42
2018-05-30 14:51:46,2458269.11928,null
2018-05-30 20:52:16,2458269.36963,null
2018-05-30 22:38:22,2458269.44331,20.62
2018-05-31 02:52:02,2458269.61947,untrusted
2018-05-31 04:38:56,2458269.69370,null
2018-05-31 08:52:41,2458269.86992,null
2018-05-31 10:38:50,2458269.94363,untrusted
2018-05-31 14:52:30,2458270.11979,20.56
2018-05-31 16:39:04,2458270.19380,20.85
2018-05-31 22:39:18,2458270.44396,untrusted
2018-06-07 22:45:25,2458277.44821,20.62
2018-06-08 04:46:04,2458277.69866,null
2018-06-08 08:59:18,2458277.87451,20.50
2018-06-08 10:45:52,2458277.94852,untrusted
2018-06-08 14:59:32,2458278.12468,20.51
2018-06-08 16:46:06,2458278.19868,untrusted
2018-06-08 20:59:46,2458278.37484,20.79
2018-06-08 22:46:23,2458278.44888,null
2018-06-09 03:00:00,2458278.62500,untrusted
2018-06-09 04:46:34,2458278.69900,20.52
2018-06-09 09:00:14,2458278.87516,20.49
2018-07-30 14:39:17,2458330.11061,null
2018-07-30 16:25:24,2458330.18431,untrusted
2018-08-31 10:03:35,2458361.91916,null
2018-09-24 21:53:39,2458386.41226,null
2018-11-07 06:47:47,2458429.78318,null
2018-11-07 08:33:57,2458429.85691,untrusted
2018-11-07 12:47:42,2458430.03313,null
2018-11-13 06:52:09,2458435.78622,19.85
2018-11-13 12:52:23,2458436.03638,untrusted
2018-11-13 14:38:57,2458436.11038,untrusted
2018-12-29 06:59:21,2458481.79122,untrusted
2018-12-29 11:13:28,2458481.96769,null
2019-01-11 23:19:12,2458495.47167,null
2019-01-12 01:05:57,2458495.54580,null
2019-02-18 04:27:38,2458532.68586,null
2019-03-21 10:09:01,2458563.92293,20.53
2019-03-21 11:55:35,2458563.99693,20.58
2019-04-15 04:12:53,2458588.67561,null
2019-04-15 05:59:39,2458588.74976,null
2019-04-15 10:13:05,2458588.92575,20.84
2019-06-12 16:03:53,2458647.16936,null
2019-06-12 22:03:48,2458647.41931,null
2019-06-12 23:50:33,2458647.49344,null
2019-06-13 04:04:17,2458647.66964,null
2019-06-13 05:51:02,2458647.74377,null
2019-06-29 06:01:22,2458663.75095,null
2019-06-29 10:15:06,2458663.92715,null
2019-06-29 12:01:16,2458664.00088,null
2019-06-29 16:15:00,2458664.17708,null
2019-08-23 07:28:42,2458718.81160,null
2019-08-23 09:15:26,2458718.88572,null
2019-09-24 20:48:01,2458751.36668,null
2019-09-24 22:34:11,2458751.44041,null
2019-10-19 09:29:47,2458775.89568,20.66
2019-10-19 11:16:38,2458775.96988,null
2019-12-14 13:14:43,2458832.05189,null
2019-12-14 17:28:28,2458832.22810,null
2019-12-14 19:15:13,2458832.30223,null
2019-12-14 23:28:24,2458832.47806,null
2019-12-15 01:15:09,2458832.55219,null
2019-12-30 17:48:57,2458848.24233,null
2019-12-30 19:35:08,2458848.31606,null
2020-02-08 15:20:39,2458888.13934,null
2020-03-12 16:59:45,2458921.20816,null
2020-04-02 03:55:15,2458941.66337,null
2020-04-02 05:42:01,2458941.73751,null
2020-05-18 18:51:36,2458988.28583,null
2020-05-18 20:37:46,2458988.35956,null
2020-05-19 00:51:24,2458988.53569,untrusted
2020-05-19 02:37:58,2458988.60970,untrusted
2020-05-19 06:51:39,2458988.78587,19.62
2020-05-19 08:38:13,2458988.85987,untrusted
2020-05-19 12:51:53,2458989.03603,19.07
2020-05-19 14:38:27,2458989.11003,18.95
2020-05-19 20:38:42,2458989.36021,18.71
2020-05-21 14:40:26,2458991.11141,19.10
2020-05-21 18:54:07,2458991.28758,19.29
2020-05-21 20:40:41,2458991.36159,19.37
2020-05-22 00:54:21,2458991.53774,19.58
2020-05-22 02:40:55,2458991.61175,19.66
2020-05-22 06:54:35,2458991.78791,19.73
2020-05-22 08:41:09,2458991.86191,19.95
2020-05-22 12:54:49,2458992.03807,20.06
2020-07-09 21:56:16,2459040.41407,null
2020-07-09 23:42:20,2459040.48773,21.28
2020-07-28 10:26:32,2459058.93509,null
2020-07-31 02:38:03,2459061.60976,null
2020-07-31 04:24:13,2459061.68348,null
2020-09-01 04:01:05,2459093.66742,null
2020-09-01 08:14:48,2459093.84361,null
2020-09-25 09:51:48,2459117.91097,20.56
2020-11-07 20:31:37,2459161.35529,null
2020-11-08 00:44:54,2459161.53118,20.70
2020-11-08 02:31:32,2459161.60523,null
2020-11-08 06:45:17,2459161.78145,null
2020-11-13 18:49:43,2459167.28453,null
2020-11-13 20:36:08,2459167.35843,untrusted
2020-11-14 00:49:48,2459167.53458,20.65
2020-11-14 02:36:22,2459167.60859,20.93

