Gaia21brh
#Date,JD(TCB),averagemag
2020-01-10 06:43:35,2458858.78027,18.74
2020-01-27 15:02:41,2458876.12686,18.66
2020-01-27 19:16:22,2458876.30303,18.68
2020-03-09 04:01:47,2458917.66791,null
2020-03-09 05:48:15,2458917.74184,18.66
2020-03-23 12:09:56,2458932.00690,18.73
2020-05-02 20:32:43,2458972.35605,18.74
2020-05-28 19:42:35,2458998.32124,18.79
2020-06-30 15:03:07,2459031.12716,18.66
2020-06-30 16:49:41,2459031.20117,18.76
2020-08-31 03:04:54,2459092.62840,18.77
2020-08-31 07:18:34,2459092.80456,18.79
2020-09-14 01:24:30,2459106.55868,18.76
2020-09-14 03:11:04,2459106.63269,18.76
2020-10-25 06:10:29,2459147.75728,18.80
2020-10-25 07:57:04,2459147.83130,18.78
2020-11-16 18:06:40,2459170.25463,18.80
2020-12-19 11:37:15,2459202.98420,18.88
2021-01-24 23:14:39,2459239.46851,null
2021-01-25 01:00:54,2459239.54229,18.80
2021-02-17 17:20:51,2459263.22281,18.45
2021-02-17 19:07:25,2459263.29682,18.39
2021-04-04 04:57:21,2459308.70649,17.20
2021-04-04 06:43:55,2459308.78050,17.30
2021-05-02 16:51:42,2459337.20257,18.14
2021-06-03 10:31:31,2459368.93855,null
2021-06-03 12:17:38,2459369.01225,18.47
2021-07-11 17:25:15,2459407.22587,18.41
2021-07-11 21:38:54,2459407.40201,18.36
2021-07-30 09:40:23,2459425.90304,17.98
2021-07-30 11:26:57,2459425.97705,17.94

