Gaia22apx
#Date,JD(TCB),averagemag
2020-12-16 09:25:57,2459199.89302,19.11
2020-12-16 11:12:31,2459199.96703,19.15
2020-12-16 15:26:12,2459200.14319,19.11
2020-12-16 17:12:47,2459200.21721,19.10
2020-12-16 21:26:27,2459200.39337,19.11
2020-12-16 23:13:02,2459200.46738,19.12
2020-12-17 03:26:42,2459200.64354,19.10
2020-12-17 05:13:17,2459200.71756,19.12
2020-12-17 09:26:57,2459200.89372,19.16
2020-12-17 11:13:32,2459200.96773,19.12
2020-12-17 17:13:47,2459201.21791,19.12
2020-12-17 23:14:02,2459201.46808,19.14
2021-02-03 15:09:31,2459249.13161,untrusted
2021-03-07 08:45:25,2459280.86487,19.11
2021-03-07 10:31:59,2459280.93888,19.10
2021-03-28 16:31:00,2459302.18819,19.11
2021-07-05 05:45:36,2459400.74000,19.06
2021-07-05 07:32:10,2459400.81400,19.05
2021-07-20 17:50:08,2459416.24315,19.06
2021-07-20 19:36:57,2459416.31733,null
2021-08-27 22:59:17,2459454.45784,18.92
2021-08-28 00:45:51,2459454.53184,18.98
2021-10-02 04:31:50,2459489.68877,untrusted
2021-10-02 06:18:24,2459489.76278,18.91
2021-10-22 22:38:04,2459510.44310,18.88
2021-10-23 00:24:38,2459510.51711,18.90
2021-12-22 18:18:28,2459571.26282,18.85
2021-12-22 22:32:09,2459571.43899,18.81
2021-12-23 00:18:43,2459571.51300,18.87
2021-12-23 04:32:24,2459571.68917,18.81
2022-01-07 22:43:05,2459587.44659,18.80
2022-01-08 00:29:40,2459587.52060,18.80
2022-01-08 04:43:21,2459587.69677,18.84
2022-02-14 16:19:49,2459625.18043,18.76
2022-02-14 18:06:23,2459625.25443,18.74
2022-03-21 09:43:34,2459659.90525,18.77

