Gaia17bri
#Date,JD(TCB),averagemag
2017-01-07 12:14:10,2457761.00984,20.54
2017-01-07 16:27:50,2457761.18600,20.65
2017-01-07 18:14:24,2457761.26000,untrusted
2017-01-07 22:28:03,2457761.43615,19.91
2017-01-08 00:14:37,2457761.51015,untrusted
2017-01-08 04:28:17,2457761.68631,20.03
2017-01-08 06:14:51,2457761.76031,19.97
2017-01-08 12:15:05,2457762.01047,20.14
2017-03-16 07:41:25,2457828.82043,untrusted
2017-03-16 11:55:32,2457828.99690,null
2017-04-08 00:01:03,2457851.50073,20.27
2017-04-08 01:47:37,2457851.57473,20.30
2017-05-10 13:29:52,2457884.06241,19.88
2017-06-19 22:52:30,2457924.45313,20.44
2017-06-20 00:39:05,2457924.52714,untrusted
2017-07-01 05:00:19,2457935.70855,18.19
2017-07-01 06:46:53,2457935.78256,18.16
2017-07-01 11:00:34,2457935.95873,18.26
2017-10-08 15:42:17,2458035.15436,20.26
2017-11-01 01:47:03,2458058.57434,null
2017-11-30 21:10:10,2458088.38206,18.23
2018-03-27 08:52:38,2458204.86988,20.14
2018-03-27 13:06:19,2458205.04605,untrusted
2018-04-23 08:50:00,2458231.86806,null
2018-05-21 18:52:15,2458260.28628,17.94
2018-05-21 20:38:50,2458260.36030,17.98
2018-07-05 11:51:01,2458304.99376,null
2018-07-05 17:50:56,2458305.24370,20.20
2018-07-05 19:37:30,2458305.31771,untrusted
2018-07-05 23:51:11,2458305.49388,19.97
2018-07-06 01:37:45,2458305.56788,untrusted
2018-07-06 05:51:24,2458305.74403,null
2018-07-06 07:38:00,2458305.81806,untrusted
2018-07-09 07:40:52,2458308.82005,20.23
2018-07-09 11:54:33,2458308.99622,20.45
2018-07-09 13:41:07,2458309.07022,20.63
2018-07-09 17:54:48,2458309.24639,20.27
2018-07-09 19:41:22,2458309.32039,20.48
2018-07-09 23:55:00,2458309.49653,null
2018-09-02 04:09:25,2458363.67321,null
2018-09-02 05:55:41,2458363.74700,20.13
2018-09-02 10:09:19,2458363.92314,null
2018-09-02 11:56:04,2458363.99727,null
2018-09-02 16:09:48,2458364.17347,null
2018-09-02 17:56:33,2458364.24760,null
2018-09-02 22:10:17,2458364.42381,null
2018-09-02 23:56:21,2458364.49747,untrusted
2018-09-03 04:10:12,2458364.67375,null
2018-09-03 05:56:56,2458364.74787,null
2018-09-03 10:10:14,2458364.92377,19.93
2018-09-03 11:56:50,2458364.99780,null
2018-09-03 16:10:35,2458365.17402,null
2018-09-03 17:57:20,2458365.24815,null
2018-09-03 22:11:04,2458365.42435,null
2018-09-03 23:57:14,2458365.49808,20.47
2018-09-04 04:10:58,2458365.67428,null
2018-09-04 05:57:28,2458365.74824,untrusted
2018-09-04 10:11:27,2458365.92462,null
2018-09-04 11:58:12,2458365.99875,null
2018-09-04 16:11:22,2458366.17456,null
2018-09-04 17:58:06,2458366.24868,null
2018-09-04 22:11:51,2458366.42490,null
2018-10-19 09:00:26,2458410.87530,20.73
2018-10-19 10:47:25,2458410.94959,null
2018-11-15 08:43:22,2458437.86345,null
2018-11-15 10:30:06,2458437.93757,null
2018-12-11 20:32:35,2458464.35596,20.47
2018-12-11 22:19:09,2458464.42997,19.99
2019-04-07 16:04:00,2458581.16944,untrusted
2019-04-07 20:17:41,2458581.34561,untrusted
2019-06-01 19:59:37,2458636.33307,20.66
2019-10-11 23:10:55,2458768.46591,18.59
2019-10-12 00:57:29,2458768.53992,19.32
2019-11-11 00:23:26,2458798.51627,20.57
2019-11-11 02:10:00,2458798.59028,20.43
2020-03-07 19:15:17,2458916.30228,20.09
2020-03-07 21:02:01,2458916.37640,null
2020-03-08 01:15:32,2458916.55245,20.35
2020-03-18 07:29:24,2458926.81208,19.98
2020-03-18 09:15:59,2458926.88610,20.32
2020-04-26 23:31:20,2458966.48009,20.49
2020-05-29 12:57:22,2458999.03984,untrusted
2020-06-22 05:53:30,2459022.74549,20.62
2020-06-22 07:40:05,2459022.81950,20.61
2020-06-22 11:53:46,2459022.99567,20.15
2020-09-02 04:06:02,2459094.67086,null
2020-09-02 05:52:47,2459094.74499,null
2020-09-02 10:06:32,2459094.92120,null
2020-09-02 11:52:47,2459094.99499,untrusted
2020-09-02 16:06:26,2459095.17113,null
2020-09-02 17:53:00,2459095.24514,20.88
2020-09-02 23:53:14,2459095.49530,untrusted
2020-09-05 05:55:09,2459097.74663,20.29
2020-09-05 10:08:52,2459097.92282,null
2020-09-05 11:55:22,2459097.99678,20.64
2020-09-05 16:09:01,2459098.17293,19.67
2020-09-05 17:55:35,2459098.24693,20.27
2020-09-05 22:09:15,2459098.42309,19.96
2020-09-05 23:55:49,2459098.49709,20.95
2020-09-06 04:09:28,2459098.67324,20.11
2020-10-19 20:59:24,2459142.37458,null
2020-11-16 04:27:23,2459169.68568,20.70
2020-12-12 08:31:39,2459195.85531,null
2020-12-12 10:17:56,2459195.92912,20.63
2021-04-08 04:02:57,2459312.66872,20.32
2021-04-08 08:16:38,2459312.84488,20.45
2021-05-09 02:01:24,2459343.58431,untrusted

