Gaia21cen
#Date,JD(TCB),averagemag
2021-01-26 11:24:44,2459240.97551,18.81
2021-01-26 13:11:19,2459241.04953,18.75
2021-02-21 17:25:28,2459267.22602,18.79
2021-02-21 19:12:02,2459267.30002,18.87
2021-04-01 18:46:41,2459306.28242,18.64
2021-05-03 10:41:29,2459337.94547,18.26
2021-05-03 12:28:03,2459338.01948,18.28
2021-05-31 22:26:22,2459366.43498,18.79
2021-06-01 00:12:56,2459366.50898,18.76
2021-07-10 03:29:30,2459405.64549,18.87
2021-07-10 05:16:04,2459405.71949,18.79
2021-07-29 09:30:28,2459424.89616,18.83
2021-07-29 11:17:02,2459424.97016,18.77

