Gaia21aio
#Date,JD(TCB),averagemag
2019-10-29 01:15:12,2458785.55222,16.48
2019-11-09 07:27:47,2458796.81096,16.46
2019-11-09 11:41:26,2458796.98711,16.51
2019-11-09 13:27:59,2458797.06110,untrusted
2020-04-30 04:27:45,2458969.68594,16.46
2020-04-30 06:14:20,2458969.75995,16.49
2020-05-17 10:56:42,2458986.95604,16.49
2020-05-17 12:43:17,2458987.03006,16.49
2020-06-20 12:33:56,2459021.02356,16.47
2020-10-26 20:28:27,2459149.35309,16.47
2020-10-26 22:15:01,2459149.42709,16.46
2020-10-27 02:28:40,2459149.60324,16.48
2020-10-27 04:15:14,2459149.67725,16.46
2020-11-02 16:20:18,2459156.18076,null
2020-11-02 20:33:35,2459156.35666,16.51
2020-11-02 22:20:09,2459156.43066,16.48
2020-11-03 02:33:48,2459156.60681,16.48
2020-12-11 01:48:29,2459194.57534,untrusted
2020-12-11 03:35:26,2459194.64961,null
2021-01-18 08:53:38,2459232.87058,16.47
2021-01-18 13:07:17,2459233.04672,15.78
2021-01-18 14:53:51,2459233.12073,16.24
2021-01-18 19:07:30,2459233.29688,16.46
2021-01-23 19:11:18,2459238.29951,16.47
2021-01-24 01:11:30,2459238.54965,16.48
2021-01-24 02:58:04,2459238.62366,16.49
2021-01-24 07:11:43,2459238.79980,16.49
2021-01-24 08:58:16,2459238.87380,16.47
2021-01-24 14:58:29,2459239.12395,16.49
2021-04-25 04:17:16,2459329.67866,16.48
2021-04-25 08:30:58,2459329.85484,16.50
2021-04-25 10:17:32,2459329.92884,16.51
2021-04-25 14:31:13,2459330.10501,16.48
2021-05-07 08:40:14,2459341.86127,16.47
2021-05-07 10:26:49,2459341.93529,16.48
2021-05-07 14:40:30,2459342.11146,16.48
2021-06-13 16:00:04,2459379.16671,16.51

