Gaia21ejj
#Date,JD(TCB),averagemag
2020-03-16 18:32:19,2458925.27244,20.69
2020-03-16 20:18:59,2458925.34652,null
2020-03-17 00:32:43,2458925.52272,null
2020-03-24 12:40:55,2458933.02841,null
2020-03-24 14:27:40,2458933.10255,null
2020-05-12 15:58:37,2458982.16571,null
2020-05-12 17:44:56,2458982.23954,20.37
2020-05-12 21:58:37,2458982.41571,20.37
2020-05-20 22:08:31,2458990.42258,null
2020-05-20 23:55:17,2458990.49672,null
2020-05-21 04:08:27,2458990.67253,null
2020-05-21 05:55:01,2458990.74654,20.63
2020-07-03 00:38:40,2459033.52685,20.40
2020-07-03 02:25:14,2459033.60086,20.40
2020-09-05 11:02:59,2459097.96041,null
2020-09-05 12:49:07,2459098.03411,20.31
2020-09-17 23:10:00,2459110.46528,20.12
2020-09-18 00:56:34,2459110.53928,20.69
2020-11-06 09:28:39,2459159.89490,20.06
2020-11-06 15:28:53,2459160.14506,20.46
2020-11-06 17:15:27,2459160.21906,20.25
2020-11-06 21:29:07,2459160.39522,20.42
2020-11-06 23:15:41,2459160.46922,20.34
2020-11-07 03:29:21,2459160.64538,20.52
2020-11-07 05:15:55,2459160.71939,20.49
2020-11-07 09:29:54,2459160.89576,null
2020-11-07 11:16:08,2459160.96954,20.43
2020-11-07 15:29:48,2459161.14569,20.48
2020-11-07 17:16:22,2459161.21970,20.54
2020-11-07 21:30:02,2459161.39586,20.54
2020-11-07 23:16:36,2459161.46986,20.55
2020-11-08 03:30:16,2459161.64602,20.48
2020-11-08 05:16:50,2459161.72002,untrusted
2020-11-08 09:30:42,2459161.89632,null
2020-12-22 20:10:40,2459206.34074,20.58
2021-01-15 07:59:33,2459229.83302,20.56
2021-01-15 09:46:07,2459229.90703,20.46
2021-02-13 21:24:03,2459259.39170,20.26
2021-06-11 15:03:52,2459377.12769,20.40
2021-06-11 19:17:52,2459377.30407,null
2021-07-10 13:13:22,2459406.05095,null
2021-08-07 20:49:27,2459434.36767,20.39
2021-09-19 17:59:29,2459477.24964,16.10
2021-09-19 19:46:03,2459477.32365,16.13
2021-09-27 07:52:14,2459484.82794,18.25
2021-09-27 12:05:54,2459485.00410,18.48
2021-09-27 13:52:29,2459485.07811,untrusted
2021-11-14 16:20:32,2459533.18093,null
2021-11-14 18:06:50,2459533.25475,untrusted
2021-11-14 22:20:29,2459533.43089,20.71
2021-11-15 00:07:03,2459533.50490,20.52
2021-11-22 18:12:20,2459541.25856,21.06
2021-11-22 22:26:05,2459541.43478,null
2021-11-23 00:12:50,2459541.50891,null
2022-01-02 09:15:04,2459581.88546,20.77
2022-01-29 10:42:57,2459608.94649,20.68
2022-02-25 02:46:45,2459635.61580,null
2022-02-25 04:33:05,2459635.68964,untrusted

