Gaia20bgf
#Date,JD(TCB),averagemag
2017-03-27 11:17:13,2457839.97029,null
2017-03-27 13:03:58,2457840.04442,null
2017-05-09 16:54:38,2457883.20461,null
2017-05-09 18:41:23,2457883.27874,null
2017-06-08 16:49:37,2457913.20112,null
2017-07-10 12:20:52,2457945.01449,null
2017-08-17 09:49:24,2457982.90931,null
2017-08-17 11:36:10,2457982.98345,null
2017-09-06 05:36:53,2458002.73395,null
2017-10-17 20:32:34,2458044.35595,null
2017-11-03 02:35:06,2458060.60771,17.41
2017-11-03 04:21:40,2458060.68171,17.43
2017-12-11 13:27:45,2458099.06094,null
2017-12-11 15:14:30,2458099.13507,null
2018-01-05 09:01:28,2458123.87602,17.42
2018-02-05 18:48:58,2458155.28400,17.45
2018-02-05 20:35:32,2458155.35801,untrusted
2018-03-15 20:09:03,2458193.33962,17.37
2018-03-16 00:22:42,2458193.51576,17.37
2018-04-10 18:26:36,2458219.26847,17.45
2018-04-10 20:13:10,2458219.34248,17.41
2018-05-22 18:04:30,2458261.25313,17.40
2018-05-22 19:51:05,2458261.32714,17.43
2018-06-23 07:39:46,2458292.81928,null
2018-07-22 13:27:35,2458322.06082,17.42
2018-07-22 17:41:15,2458322.23698,17.42
2018-08-30 16:47:43,2458361.19980,17.38
2018-08-30 18:34:18,2458361.27382,17.44
2018-09-17 18:37:01,2458379.27571,17.44
2018-09-17 22:50:41,2458379.45186,17.41
2018-10-29 03:30:29,2458420.64617,17.40
2018-10-29 05:17:03,2458420.72017,17.45
2018-11-15 15:31:46,2458438.14706,17.44
2018-11-15 17:18:20,2458438.22106,17.44
2019-01-18 22:00:44,2458502.41718,17.45
2019-02-17 19:56:39,2458532.33101,17.42
2019-02-17 21:43:33,2458532.40524,null
2019-03-30 13:31:03,2458573.06323,17.45
2019-03-30 15:17:37,2458573.13723,17.29
2019-04-25 13:35:44,2458599.06648,17.41
2019-04-25 15:22:18,2458599.14049,17.43
2019-06-04 13:14:45,2458639.05191,null
2019-06-04 15:00:49,2458639.12557,17.43
2019-07-07 18:55:02,2458672.28822,17.45
2019-07-07 20:41:37,2458672.36223,17.44
2019-07-22 14:43:28,2458687.11352,untrusted
2019-07-22 16:30:02,2458687.18752,17.43
2019-08-23 03:58:43,2458718.66578,untrusted
2019-08-23 05:45:17,2458718.73978,17.44
2019-10-03 23:42:35,2458760.48791,17.43
2019-10-04 01:29:27,2458760.56212,null
2019-10-29 18:27:00,2458786.26875,17.31
2019-10-29 20:13:34,2458786.34275,17.28
2019-12-06 20:02:15,2458824.33490,17.21
2019-12-06 21:48:49,2458824.40890,17.22
2020-01-07 05:09:56,2458855.71523,17.15
2020-02-01 04:20:05,2458880.68061,17.15
2020-03-10 12:36:25,2458919.02529,17.11
2020-03-10 14:22:59,2458919.09929,17.11
2020-03-27 01:04:04,2458935.54449,17.06
2020-03-27 02:50:38,2458935.61850,17.12
2020-05-07 15:41:58,2458977.15414,17.10
2020-05-27 12:06:43,2458997.00466,17.08
2020-07-04 12:21:54,2459035.01521,17.07
2020-08-31 10:45:33,2459092.94830,17.07
2020-08-31 12:32:07,2459093.02230,17.09
2020-09-18 10:48:31,2459110.95036,17.06
2020-10-29 17:14:50,2459152.21863,17.03
2020-11-16 09:29:29,2459169.89547,17.05
2020-12-23 08:29:46,2459206.85400,17.05
2021-01-19 15:58:40,2459234.16574,17.06
2021-02-18 13:55:26,2459264.08016,17.04
2021-03-31 07:29:46,2459304.81234,17.04
2021-03-31 09:16:20,2459304.88634,17.03
2021-03-31 13:30:00,2459305.06250,17.04
2021-04-26 07:34:21,2459330.81552,17.06
2021-04-26 09:20:55,2459330.88953,17.04
2021-06-05 02:59:28,2459370.62463,17.04
2021-06-05 07:13:09,2459370.80080,17.04
2021-07-08 14:39:38,2459404.11086,17.03
2021-08-04 02:31:56,2459430.60551,17.05

