Gaia20cvu
#Date,JD,averagemag.
2018-09-08 11:48:44,2458369.992,13.41
2018-09-08 16:02:23,2458370.168,13.41
2018-10-17 03:05:45,2458408.629,13.40
2018-11-18 16:25:21,2458441.184,13.41
2018-11-18 20:39:00,2458441.360,13.40
2018-12-10 02:42:10,2458462.613,13.42
2018-12-10 04:28:44,2458462.687,13.39
2018-12-10 08:42:23,2458462.863,13.40
2018-12-10 10:28:57,2458462.937,13.42
2019-02-11 04:25:32,2458525.684,13.39
2019-02-11 08:39:12,2458525.861,13.41
2019-02-11 10:25:47,2458525.935,13.40
2019-02-11 14:39:27,2458526.111,13.40
2019-02-11 16:26:02,2458526.185,untrusted
2019-02-11 20:39:42,2458526.361,13.40
2019-02-22 08:48:40,2458536.867,13.40
2019-02-22 10:35:15,2458536.941,13.40
2019-02-22 14:48:55,2458537.117,untrusted
2019-02-22 16:35:30,2458537.191,13.40
2019-02-22 20:49:11,2458537.367,13.41
2019-02-22 22:35:45,2458537.441,13.40
2019-04-05 08:26:50,2458578.852,13.42
2019-04-05 10:13:24,2458578.926,13.41
2019-05-09 21:42:24,2458613.404,13.39
2019-05-29 07:59:35,2458632.833,13.40
2019-08-15 21:02:51,2458711.377,13.40
2019-08-15 22:49:25,2458711.451,13.40
2019-08-16 03:03:04,2458711.627,13.40
2019-08-16 04:49:38,2458711.701,untrusted
2019-08-16 09:03:18,2458711.877,13.42
2019-08-16 10:49:52,2458711.951,13.39
2019-08-28 11:02:34,2458723.960,13.39
2019-08-28 15:16:13,2458724.136,13.39
2019-08-28 17:02:47,2458724.210,13.40
2019-08-28 21:16:26,2458724.386,13.39
2019-08-28 23:03:00,2458724.460,13.40
2019-10-09 16:57:42,2458766.207,null
2019-10-09 18:43:51,2458766.280,null
2019-11-12 18:34:23,2458800.274,13.39
2019-11-30 19:05:41,2458818.296,13.40
2019-11-30 20:52:15,2458818.370,13.41
2020-03-03 08:59:16,2458911.874,13.37
2020-03-03 13:13:02,2458912.051,null
2020-03-20 15:30:46,2458929.146,13.33
2020-04-24 23:20:48,2458964.473,untrusted
2020-06-03 23:19:31,2459004.472,13.29
2020-06-04 01:06:06,2459004.546,13.28
2020-06-04 05:19:47,2459004.722,13.29
2020-06-04 07:06:21,2459004.796,13.28
2020-06-19 13:25:51,2459020.060,13.24
2020-06-19 17:39:31,2459020.236,13.24
2020-06-19 19:26:06,2459020.310,untrusted
2020-06-19 23:39:46,2459020.486,13.24
2020-06-20 01:26:21,2459020.560,13.24
2020-08-26 21:54:20,2459088.413,13.20
2020-08-26 23:40:54,2459088.487,13.20

