Gaia21dpz
#Date,JD(TCB),averagemag
2020-11-08 21:12:14,2459162.38350,17.77
2020-12-18 14:08:02,2459202.08891,untrusted
2020-12-18 15:54:36,2459202.16292,17.58
2021-01-17 13:43:19,2459232.07175,17.62
2021-01-17 15:29:53,2459232.14575,17.67
2021-02-09 07:42:49,2459254.82140,17.59
2021-02-09 09:29:21,2459254.89538,null
2021-06-10 19:36:13,2459376.31682,17.58
2021-07-14 13:12:37,2459410.05043,null
2021-07-14 14:58:52,2459410.12421,17.50
2021-08-04 13:14:36,2459431.05181,17.49
2021-08-04 15:01:10,2459431.12581,17.52

