Gaia18dgc
#Date,JD(TCB),averagemag
2017-03-24 22:01:24,2457837.41764,19.16
2017-03-25 02:15:04,2457837.59380,19.20
2017-03-25 04:01:39,2457837.66781,19.13
2017-05-10 19:53:50,2457884.32905,19.16
2017-05-10 21:40:24,2457884.40306,19.18
2017-07-12 19:33:16,2457947.31477,null
2017-07-12 21:20:01,2457947.38890,null
2017-08-17 12:55:18,2457983.03840,null
2017-08-17 14:41:28,2457983.11213,null
2017-09-08 12:50:58,2458005.03539,19.19
2017-10-20 05:30:52,2458046.72977,19.15
2017-10-20 07:17:26,2458046.80377,19.23
2017-11-02 17:36:23,2458060.23360,19.21
2017-11-02 19:23:20,2458060.30787,null
2017-12-13 10:18:48,2458100.92972,19.19
2018-01-03 10:16:14,2458121.92794,19.19
2018-02-05 21:42:18,2458155.40438,null
2018-03-13 03:20:31,2458190.63925,19.25
2018-03-13 05:07:05,2458190.71325,19.30
2018-04-07 05:12:13,2458215.71682,19.24
2018-04-07 09:25:53,2458215.89297,untrusted
2018-04-07 11:12:27,2458215.96698,19.28
2018-05-24 09:04:06,2458262.87785,19.26
2018-05-24 10:50:40,2458262.95185,19.28
2018-06-21 09:01:54,2458290.87632,19.28
2018-06-21 10:48:53,2458290.95061,null
2018-08-31 07:52:28,2458361.82810,null
2018-08-31 09:38:38,2458361.90183,null
2018-10-31 20:13:52,2458423.34296,19.85
2018-11-01 00:27:32,2458423.51912,19.82
2018-11-14 18:32:49,2458437.27279,19.60
2018-11-14 20:19:23,2458437.34679,19.75
2018-12-24 05:22:02,2458476.72363,19.60
2018-12-24 07:08:37,2458476.79765,19.54
2019-01-16 17:15:25,2458500.21904,19.43
2019-01-16 19:02:00,2458500.29306,19.45
2019-02-17 10:51:19,2458531.95230,null
2019-02-17 12:38:05,2458532.02645,null
2019-03-28 10:28:32,2458570.93648,19.28
2019-03-28 12:15:06,2458571.01049,19.25
2019-04-21 10:36:46,2458594.94220,untrusted
2019-04-21 12:23:20,2458595.01620,19.24
2019-06-06 10:13:47,2458640.92624,19.30
2019-06-06 12:00:21,2458641.00024,19.32
2019-07-06 11:50:31,2458670.99341,19.32
2019-07-06 16:04:10,2458671.16956,19.34
2019-07-20 05:37:54,2458684.73465,19.41
2019-08-22 19:03:39,2458718.29420,null
2019-10-01 22:27:38,2458758.43586,19.26
2019-10-02 02:41:18,2458758.61201,19.21
2019-10-02 04:27:52,2458758.68602,19.24
2019-10-25 15:18:01,2458782.13751,19.30
2019-10-25 17:04:35,2458782.21152,untrusted
2019-10-25 21:18:15,2458782.38767,19.34
2019-10-25 23:04:49,2458782.46168,19.29
2019-12-08 17:06:25,2458826.21279,19.36
2019-12-08 18:53:00,2458826.28681,19.33
2020-01-06 01:58:47,2458854.58249,19.34
2020-02-03 09:11:50,2458882.88322,19.33
2020-03-11 15:35:36,2458920.14972,19.32
2020-03-11 17:22:11,2458920.22374,19.37
2020-03-28 10:05:00,2458936.92014,19.35
2020-03-28 11:51:34,2458936.99414,19.32
2020-05-10 06:52:11,2458979.78624,19.30
2020-05-10 08:38:45,2458979.86024,19.32
2020-05-26 03:03:25,2458995.62737,19.26
2020-05-26 07:17:05,2458995.80353,19.31
2020-07-05 15:33:17,2459036.14811,19.34
2020-07-05 17:19:51,2459036.22212,19.29
2020-09-01 01:49:43,2459093.57619,19.33
2020-09-01 03:36:17,2459093.65020,19.38
2020-09-20 07:49:48,2459112.82625,19.33
2020-11-01 08:11:31,2459154.84133,19.39
2020-11-01 12:25:11,2459155.01749,19.45
2020-11-15 08:16:55,2459168.84508,19.43
2020-12-24 17:20:24,2459208.22250,19.50
2020-12-24 19:06:58,2459208.29650,null
2021-01-17 11:13:25,2459231.96765,19.68
2021-02-18 00:36:27,2459263.52531,null
2021-02-18 04:50:08,2459263.70148,19.56
2021-03-29 10:27:27,2459302.93573,19.52
2021-03-29 12:14:01,2459303.00973,19.55
2021-04-22 04:35:40,2459326.69144,untrusted
2021-04-22 06:22:14,2459326.76544,untrusted
2021-04-22 10:35:54,2459326.94160,19.54

