Gaia20ecs
#Date,JD,averagemag.
2018-09-15 06:39:19,2458376.777,19.98
2018-10-28 21:21:37,2458420.390,19.79
2018-10-28 23:08:11,2458420.464,20.08
2018-11-13 17:11:01,2458436.216,20.41
2019-01-19 02:04:40,2458502.587,null
2019-02-15 01:56:39,2458529.581,20.18
2019-02-15 03:43:13,2458529.655,untrusted
2019-04-03 21:20:39,2458577.389,21.05
2019-04-04 01:34:20,2458577.566,untrusted
2019-04-04 03:20:59,2458577.640,null
2019-04-25 19:44:36,2458599.323,20.48
2019-04-25 21:31:11,2458599.397,20.31
2019-04-26 01:44:51,2458599.573,20.51
2019-04-26 03:31:25,2458599.647,20.41
2019-06-06 01:23:37,2458640.558,19.92
2019-06-06 03:10:11,2458640.632,19.58
2019-07-10 02:46:22,2458674.616,null
2019-07-22 16:40:17,2458687.195,19.83
2019-08-20 05:39:45,2458715.736,19.94
2019-08-20 09:53:25,2458715.912,19.74
2019-10-08 11:47:38,2458764.991,19.02
2019-10-08 13:34:12,2458765.065,19.06
2019-10-30 06:18:49,2458786.763,20.40
2019-10-30 08:05:23,2458786.837,20.38
2019-12-08 07:55:39,2458825.830,20.54
2019-12-08 09:42:20,2458825.904,null
2020-01-09 09:23:40,2458857.891,null
2020-01-09 11:09:47,2458857.965,20.11
2020-03-12 12:44:02,2458921.031,null
2020-03-12 14:30:04,2458921.104,20.42
2020-03-24 02:45:32,2458932.615,20.15
2020-03-24 06:59:12,2458932.791,20.28
2020-05-06 17:35:50,2458976.233,20.10
2020-05-25 22:25:51,2458995.435,null
2020-05-26 00:12:14,2458995.508,20.14
2020-07-02 02:08:40,2459032.589,20.54
2020-07-02 06:22:26,2459032.766,null
2020-09-02 16:43:56,2459095.197,17.44
2020-09-02 18:30:31,2459095.271,17.45
2020-09-15 18:36:56,2459108.276,20.44
2020-09-15 22:50:36,2459108.452,20.48

