Gaia19dxb
#Date,JD(TCB),averagemag
2018-07-28 04:39:10,2458327.69387,18.86
2018-08-09 22:49:14,2458340.45086,18.84
2018-08-10 04:49:28,2458340.70102,18.85
2018-08-10 06:36:02,2458340.77502,18.84
2018-08-10 10:49:42,2458340.95118,18.85
2018-08-10 12:36:17,2458341.02520,18.79
2018-08-10 16:49:57,2458341.20135,18.89
2018-08-10 18:36:31,2458341.27536,18.81
2018-10-03 04:36:00,2458394.69167,18.73
2018-10-03 06:22:35,2458394.76568,untrusted
2018-10-31 16:29:18,2458423.18701,18.76
2018-11-27 18:03:33,2458450.25247,18.74
2018-11-27 22:17:14,2458450.42863,18.72
2019-01-06 03:13:25,2458489.63432,untrusted
2019-01-06 05:00:00,2458489.70833,18.76
2019-01-16 23:06:27,2458500.46281,18.82
2019-01-17 03:20:08,2458500.63898,18.76
2019-03-02 19:39:44,2458545.31926,18.75
2019-03-02 21:26:18,2458545.39326,untrusted
2019-03-14 03:31:57,2458556.64719,18.77
2019-03-14 07:45:36,2458556.82333,18.72
2019-04-23 12:37:38,2458597.02613,18.68
2019-04-23 14:24:26,2458597.10030,null
2019-05-22 02:07:12,2458625.58833,18.63
2019-05-22 06:20:51,2458625.76448,18.57
2019-06-20 06:10:38,2458654.75738,18.54
2019-06-20 07:57:37,2458654.83168,null
2019-07-20 07:33:36,2458684.81500,18.46
2019-07-20 09:20:10,2458684.88900,18.48
2019-09-05 10:41:10,2458731.94525,18.44
2019-09-05 12:27:44,2458732.01926,18.43
2019-09-17 10:57:54,2458743.95688,18.38
2019-09-17 12:44:29,2458744.03089,18.39
2019-10-27 15:07:47,2458784.13041,18.41
2019-11-24 08:32:28,2458811.85588,null
2019-11-24 10:18:46,2458811.92970,18.41
2019-12-21 17:21:21,2458839.22316,18.43
2019-12-21 21:35:02,2458839.39933,18.47
2020-02-11 05:32:27,2458890.73087,untrusted
2020-02-11 07:19:01,2458890.80487,18.34
2020-02-11 11:32:41,2458890.98103,18.32
2020-02-11 13:19:15,2458891.05503,18.35
2020-02-11 17:32:55,2458891.23119,18.33
2020-02-11 19:19:29,2458891.30520,18.36
2020-02-24 17:47:12,2458904.24111,18.36
2020-02-24 19:33:46,2458904.31512,18.38
2020-02-24 23:47:26,2458904.49127,18.38
2020-02-25 01:34:00,2458904.56528,18.36
2020-02-25 05:47:40,2458904.74144,18.32
2020-04-11 13:35:43,2458951.06647,null
2020-04-11 15:21:48,2458951.14014,18.41
2020-05-13 08:52:54,2458982.87007,18.40
2020-06-07 03:44:40,2459007.65602,18.53
2020-06-07 05:31:14,2459007.73002,18.50
2020-07-21 08:07:11,2459051.83832,18.51
2020-07-21 12:20:51,2459052.01448,18.52
2020-07-21 14:07:25,2459052.08848,18.49
2020-08-10 22:48:35,2459072.45041,18.56
2020-08-11 00:35:09,2459072.52441,untrusted
2020-08-11 04:48:49,2459072.70057,untrusted
2020-08-11 06:35:23,2459072.77457,18.51
2020-08-11 10:49:03,2459072.95073,18.58
2020-08-11 12:35:40,2459073.02477,null
2020-08-11 16:49:18,2459073.20090,18.57
2020-08-11 18:35:52,2459073.27491,18.53
2020-10-03 18:21:30,2459126.26493,18.61
2020-11-01 10:27:18,2459154.93563,18.70
2020-11-01 12:13:53,2459155.00964,18.71
2020-11-28 06:02:09,2459181.75149,18.68
2020-11-28 10:15:50,2459181.92766,18.68
2021-01-06 16:57:24,2459221.20653,18.74
2021-01-06 21:11:05,2459221.38270,18.73
2021-01-17 09:17:34,2459231.88720,18.73
2021-01-17 11:04:09,2459231.96122,18.73
2021-03-03 07:37:38,2459276.81780,null
2021-03-03 09:23:57,2459276.89163,18.73
2021-03-14 21:29:55,2459288.39578,null
2021-03-15 01:43:08,2459288.57162,18.69
2021-04-24 02:22:39,2459328.59906,18.76

