Gaia21euw
#Date,JD(TCB),averagemag
2018-05-07 15:45:07,2458246.15633,19.26
2018-05-07 17:31:41,2458246.23034,untrusted
2018-05-07 21:45:20,2458246.40648,19.15
2018-05-07 23:31:54,2458246.48049,19.16
2018-08-17 18:32:24,2458348.27250,18.85
2018-08-17 20:18:58,2458348.34650,18.98
2018-09-10 12:30:18,2458372.02104,18.28
2018-09-10 14:16:52,2458372.09505,18.39
2018-10-10 08:03:04,2458401.83546,18.88
2018-10-10 12:16:45,2458402.01163,18.81
2019-02-08 12:15:46,2458523.01095,18.72
2019-02-08 14:02:19,2458523.08494,18.72
2019-03-06 00:06:22,2458548.50442,19.08
2019-03-06 01:52:56,2458548.57843,untrusted
2019-04-01 23:49:14,2458575.49252,18.79
2019-04-02 01:35:47,2458575.56652,18.87
2019-08-13 01:07:24,2458708.54681,18.38
2019-08-13 05:21:05,2458708.72297,18.36
2019-10-06 07:28:58,2458762.81178,18.74
2019-10-06 09:15:33,2458762.88580,18.79
2020-02-24 17:59:05,2458904.24936,19.47
2020-03-23 05:16:23,2458931.71971,18.44
2020-03-23 07:02:56,2458931.79370,18.52
2020-04-17 18:05:52,2458957.25407,18.97
2020-04-17 19:52:26,2458957.32808,untrusted
2020-08-18 06:31:02,2459079.77155,19.01
2020-09-11 06:28:03,2459103.76948,untrusted
2020-09-11 08:14:38,2459103.84350,18.93
2020-10-10 20:02:04,2459133.33477,19.02
2020-10-11 00:15:46,2459133.51095,19.00
2021-02-09 00:14:33,2459254.51010,19.06
2021-02-09 02:01:06,2459254.58410,18.94
2021-03-06 19:50:26,2459280.32669,18.62
2021-03-07 00:04:04,2459280.50282,18.70
2021-04-02 11:47:44,2459306.99148,20.00
2021-04-02 13:34:18,2459307.06549,20.01
2021-08-28 21:25:23,2459455.39263,18.89
2021-08-29 01:39:05,2459455.56881,18.80
2021-09-26 07:27:51,2459483.81101,18.91
2021-09-26 09:21:25,2459483.88987,untrusted
2021-10-21 15:13:21,2459509.13427,17.65
2021-10-21 19:27:02,2459509.31044,17.71
2022-02-19 13:23:14,2459630.05780,18.89
2022-02-19 15:09:48,2459630.13181,untrusted
2022-03-21 08:45:50,2459659.86516,19.39
2022-03-21 12:59:29,2459660.04131,19.42

