Gaia21boi
#Date,JD(TCB),averagemag
2018-06-15 01:55:59,2458284.58054,untrusted
2018-06-15 06:09:40,2458284.75671,20.11
2018-06-15 07:56:26,2458284.83086,null
2018-06-15 13:56:30,2458285.08090,19.91
2018-07-31 01:37:06,2458330.56743,untrusted
2018-09-04 05:20:18,2458365.72243,untrusted
2018-09-04 07:06:52,2458365.79644,19.63
2018-09-22 13:11:09,2458384.04941,17.14
2018-12-26 03:54:25,2458478.66279,18.99
2019-01-10 21:56:57,2458494.41455,null
2019-02-14 09:11:07,2458528.88272,19.13
2019-03-25 06:53:03,2458567.78684,17.38
2019-03-25 08:39:37,2458567.86084,17.39
2019-03-25 12:53:16,2458568.03699,17.38
2019-03-25 14:39:50,2458568.11100,17.40
2019-04-07 01:01:34,2458580.54275,19.14
2019-04-07 02:48:08,2458580.61676,19.18
2019-04-07 07:01:47,2458580.79291,19.06
2019-04-07 08:48:21,2458580.86691,untrusted
2019-04-07 13:02:00,2458581.04306,18.85
2019-04-07 14:48:34,2458581.11706,18.92
2019-06-16 20:57:13,2458651.37307,16.93
2019-06-17 01:10:54,2458651.54924,16.96
2019-06-17 02:57:28,2458651.62324,17.03
2019-07-05 19:22:19,2458670.30716,null
2019-07-05 21:08:30,2458670.38090,17.88
2019-08-19 10:23:53,2458714.93325,17.50
2019-08-19 12:10:27,2458715.00726,17.39
2019-09-29 00:11:18,2458755.50785,18.77
2019-09-29 06:11:34,2458755.75803,18.91
2019-09-29 07:58:20,2458755.83218,null
2019-09-29 12:11:49,2458756.00821,19.15
2019-09-29 13:58:24,2458756.08222,19.15
2019-10-11 02:12:44,2458767.59218,null
2019-10-11 06:25:54,2458767.76799,null
2019-10-11 08:12:39,2458767.84212,null
2019-10-11 12:26:08,2458768.01815,19.60
2019-10-11 14:12:42,2458768.09215,19.43
2019-12-18 08:28:06,2458835.85285,19.76
2019-12-18 10:14:40,2458835.92685,untrusted
2019-12-18 14:28:19,2458836.10300,19.57
2019-12-18 16:14:53,2458836.17700,19.76
2020-01-05 10:39:16,2458853.94394,19.97
2020-01-05 14:52:55,2458854.12008,untrusted
2020-02-08 16:19:58,2458888.18053,19.84
2020-02-08 18:06:32,2458888.25454,19.97
2020-03-16 14:02:11,2458925.08485,19.83
2020-03-16 18:15:50,2458925.26100,20.01
2020-03-29 12:32:45,2458938.02274,19.44
2020-03-29 14:19:19,2458938.09675,19.66
2020-07-06 02:38:52,2459036.61032,19.51
2020-07-06 06:52:33,2459036.78649,19.81
2020-07-27 19:36:41,2459058.31714,19.37
2020-07-27 21:23:16,2459058.39116,19.21
2020-07-31 13:36:01,2459062.06668,17.73
2020-09-04 23:17:58,2459097.47081,untrusted
2020-09-05 01:04:33,2459097.54483,19.29
2020-09-22 23:22:50,2459115.47419,17.82
2020-09-23 01:09:25,2459115.54821,17.85
2020-12-26 14:05:51,2459210.08740,17.19
2020-12-26 15:52:25,2459210.16140,17.14
2021-01-11 15:54:13,2459226.16265,18.25
2021-02-14 21:09:45,2459260.38177,19.25
2021-03-26 14:38:17,2459300.10992,16.73
2021-03-26 18:51:57,2459300.28608,16.72
2021-03-26 20:38:54,2459300.36035,null
2021-03-27 00:52:09,2459300.53622,16.78
2021-04-07 07:00:06,2459311.79174,19.37
2021-04-07 08:46:40,2459311.86574,untrusted
2021-04-07 13:00:19,2459312.04189,19.37
2021-04-07 14:46:53,2459312.11589,19.08
2021-04-07 20:47:06,2459312.36604,19.50
2021-06-17 07:09:35,2459382.79832,18.16
2021-06-17 08:56:09,2459382.87233,untrusted
2021-06-17 13:09:50,2459383.04850,18.29
2021-07-06 19:20:22,2459402.30581,19.28
2021-07-06 21:06:56,2459402.37981,19.22

