Gaia21eif
#Date,JD(TCB),averagemag
2017-08-14 20:03:14,2457980.33558,null
2017-09-23 15:11:43,2458020.13314,19.29
2017-11-01 06:38:55,2458058.77703,null
2017-11-01 08:25:39,2458058.85115,null
2017-11-01 12:39:23,2458059.02735,null
2017-11-08 18:44:22,2458066.28081,null
2017-11-08 20:31:07,2458066.35494,null
2017-11-09 00:44:16,2458066.53074,null
2017-11-09 02:30:47,2458066.60471,19.30
2018-02-09 08:36:19,2458158.85855,19.32
2018-02-09 10:22:53,2458158.93256,19.44
2018-03-30 04:02:08,2458207.66815,19.31
2018-03-30 08:15:50,2458207.84433,19.34
2018-08-14 02:59:11,2458344.62443,19.29
2018-08-14 04:45:59,2458344.69860,null
2018-09-01 16:49:50,2458363.20127,null
2018-10-04 10:20:05,2458395.93061,19.35
2019-02-18 03:41:16,2458532.65366,19.26
2019-02-18 05:27:58,2458532.72775,null
2019-03-11 05:29:17,2458553.72867,19.33
2019-04-09 21:27:10,2458583.39387,19.28
2019-04-09 23:13:45,2458583.46788,19.30
2019-08-23 08:14:33,2458718.84344,null
2019-08-23 10:00:54,2458718.91729,19.25
2019-09-14 10:41:08,2458740.94523,19.33
2019-09-14 14:54:46,2458741.12137,untrusted
2019-10-14 04:05:33,2458770.67052,null
2019-10-14 05:52:17,2458770.74464,null
2020-02-20 07:38:27,2458899.81837,null
2020-03-15 08:32:13,2458923.85571,19.36
2020-04-11 09:40:54,2458950.90340,null
2020-04-11 11:27:21,2458950.97733,19.34
2020-08-14 08:57:35,2459075.87332,19.31
2020-08-14 10:44:09,2459075.94733,19.28
2020-08-14 14:57:48,2459076.12347,untrusted
2020-09-02 15:00:45,2459095.12552,19.25
2020-09-02 16:47:43,2459095.19980,null
2020-10-04 20:32:15,2459127.35573,19.38
2020-10-04 22:18:49,2459127.42973,19.30
2021-02-18 11:26:21,2459263.97663,19.28
2021-02-18 15:40:02,2459264.15280,19.30
2021-03-12 03:40:42,2459285.65326,19.34
2021-04-10 09:26:13,2459314.89321,19.35
2021-04-10 11:12:56,2459314.96731,null
2021-08-24 04:04:29,2459450.66978,19.13
2021-08-24 05:51:03,2459450.74378,19.14
2021-09-18 03:56:34,2459475.66428,18.68
2021-09-18 05:43:07,2459475.73828,18.67
2021-10-15 09:39:51,2459502.90267,17.34
2021-10-15 11:26:24,2459502.97667,17.37
2022-02-28 10:48:22,2459638.95025,19.35
2022-03-26 22:39:50,2459665.44433,null
2022-03-27 00:25:53,2459665.51797,19.32

