Gaia21atf
#Date,JD,averagemag.
2017-03-17 04:22:48,2457829.683,null
2017-03-17 08:35:58,2457829.858,null
2017-03-17 10:22:43,2457829.932,null
2017-03-17 14:36:28,2457830.109,null
2017-03-17 16:23:13,2457830.183,null
2017-03-17 20:36:23,2457830.359,null
2017-03-17 22:23:08,2457830.433,null
2017-03-18 02:36:53,2457830.609,null
2017-03-18 04:23:38,2457830.683,null
2017-03-18 08:37:23,2457830.859,null
2017-03-18 10:23:33,2457830.933,null
2017-03-18 14:37:18,2457831.109,null
2017-03-18 16:24:03,2457831.183,null
2017-03-18 20:37:48,2457831.360,null
2017-03-18 22:23:58,2457831.433,null
2017-03-19 02:37:43,2457831.610,null
2017-03-19 04:24:28,2457831.684,null
2017-03-19 08:38:13,2457831.860,null
2017-03-19 10:24:23,2457831.934,null
2017-03-19 14:38:08,2457832.110,null
2017-03-19 16:24:53,2457832.184,null
2017-03-19 20:38:38,2457832.360,null
2017-03-19 22:25:23,2457832.434,null
2017-03-20 02:38:33,2457832.610,null
2017-03-20 08:39:02,2457832.860,null
2017-05-14 02:21:29,2457887.598,null
2017-06-13 20:03:38,2457918.336,null
2017-06-13 21:50:23,2457918.410,null
2017-07-10 01:51:44,2457944.578,null
2017-07-10 03:38:29,2457944.652,null
2017-08-23 06:36:45,2457988.776,null
2017-08-23 08:23:30,2457988.850,null
2017-08-23 12:37:14,2457989.026,null
2017-08-30 12:42:15,2457996.029,null
2017-08-30 14:29:00,2457996.103,null
2017-08-30 18:42:44,2457996.280,null
2017-08-30 20:28:54,2457996.353,null
2017-10-17 05:02:21,2458043.710,null
2017-10-17 06:48:31,2458043.784,null
2017-10-29 17:09:27,2458056.215,null
2017-10-29 18:55:38,2458056.289,null
2017-12-06 23:59:39,2458094.500,null
2018-01-05 11:42:54,2458123.988,null
2018-01-30 15:56:55,2458149.165,null
2018-01-30 17:43:40,2458149.239,null
2018-03-28 09:46:31,2458205.907,null
2018-03-28 11:33:16,2458205.981,null
2018-03-28 15:46:26,2458206.157,null
2018-03-28 17:33:11,2458206.231,null
2018-03-28 21:46:56,2458206.408,null
2018-03-28 23:33:41,2458206.482,null
2018-03-29 05:33:35,2458206.732,null
2018-04-10 05:42:36,2458218.738,null
2018-04-10 09:56:21,2458218.914,null
2018-04-10 11:43:05,2458218.988,null
2018-04-10 15:56:50,2458219.164,null
2018-04-10 17:43:35,2458219.239,null
2018-05-25 21:30:18,2458264.396,null
2018-05-25 23:17:02,2458264.470,null
2018-06-28 15:00:33,2458298.125,null
2018-07-21 04:42:23,2458320.696,null
2018-09-06 01:32:07,2458367.564,null
2018-09-06 03:18:17,2458367.638,null
2018-09-06 07:32:02,2458367.814,null
2018-09-06 09:18:47,2458367.888,null
2018-09-06 13:32:32,2458368.064,null
2018-09-06 15:18:42,2458368.138,null
2018-09-06 19:32:27,2458368.314,null
2018-09-08 19:34:40,2458370.316,null
2018-09-09 01:34:35,2458370.566,null
2018-09-09 03:21:20,2458370.640,null
2018-09-09 07:35:04,2458370.816,null
2018-09-09 09:21:14,2458370.890,null
2018-09-09 13:34:59,2458371.066,null
2018-09-09 15:21:44,2458371.140,null
2018-10-27 06:01:07,2458418.751,null
2018-10-27 07:47:53,2458418.825,null
2018-11-12 06:06:21,2458434.754,null
2018-11-12 07:52:32,2458434.828,null
2018-12-17 23:21:46,2458470.473,null
2018-12-18 01:08:32,2458470.548,null
2019-01-20 11:00:27,2458503.959,null
2019-01-20 12:46:37,2458504.032,null
2019-02-11 00:54:24,2458525.538,null
2019-02-11 05:08:10,2458525.714,null
2019-04-09 10:57:40,2458582.957,null
2019-04-09 12:43:50,2458583.030,null
2019-04-09 16:57:35,2458583.207,null
2019-04-09 18:44:19,2458583.281,null
2019-04-28 23:06:25,2458602.463,null
2019-04-29 00:53:09,2458602.537,null
2019-04-29 05:06:54,2458602.713,null
2019-06-06 16:38:27,2458641.193,null
2019-06-06 18:25:12,2458641.268,null
2019-07-12 23:43:19,2458677.488,null
2019-07-13 03:57:03,2458677.665,null
2019-07-24 07:46:56,2458688.824,null
2019-07-24 12:00:40,2458689.000,null
2019-07-24 13:47:24,2458689.075,null
2019-08-16 00:34:14,2458711.524,null
2019-08-16 02:20:24,2458711.598,null
2019-10-13 16:21:17,2458770.181,null
2019-10-13 20:35:02,2458770.358,null
2019-10-13 22:21:47,2458770.432,null
2019-10-14 02:35:33,2458770.608,null
2019-11-02 09:03:33,2458789.877,null
2019-11-02 10:50:19,2458789.952,null
2019-12-08 22:42:40,2458826.446,null
2020-01-12 02:18:47,2458860.596,null
2020-01-29 19:05:32,2458878.296,null
2020-03-16 10:07:48,2458924.922,null
2020-03-16 11:54:33,2458924.996,null
2020-03-16 16:08:18,2458925.172,null
2020-03-16 17:54:28,2458925.246,null
2020-03-16 22:08:13,2458925.422,null
2020-03-16 23:54:58,2458925.497,null
2020-03-17 04:08:43,2458925.673,null
2020-03-17 05:54:53,2458925.746,null
2020-03-17 10:08:38,2458925.923,null
2020-03-17 11:55:23,2458925.997,null
2020-03-17 16:09:08,2458926.173,null
2020-03-17 17:55:53,2458926.247,null
2020-03-17 22:09:02,2458926.423,null
2020-03-17 23:55:47,2458926.497,null
2020-03-18 04:09:32,2458926.673,null
2020-03-18 05:56:17,2458926.747,null
2020-03-18 10:09:27,2458926.923,null
2020-05-04 13:03:39,2458974.044,null
2020-05-04 14:50:23,2458974.118,null
2020-05-25 01:41:08,2458994.570,null
2020-06-29 03:16:50,2459029.637,null
2020-06-29 05:03:34,2459029.711,null
2020-09-06 19:29:44,2459099.312,null
2020-09-06 21:15:54,2459099.386,null
2020-09-07 01:29:39,2459099.562,null
2020-09-07 03:16:24,2459099.636,null
2020-09-07 07:30:08,2459099.813,null
2020-09-07 09:16:18,2459099.886,null
2020-09-07 13:30:03,2459100.063,null
2020-09-07 15:16:48,2459100.137,null
2020-09-07 19:30:33,2459100.313,null
2020-09-08 01:30:28,2459100.563,null
2020-09-08 19:31:22,2459101.313,null
2020-09-09 01:31:17,2459101.563,null
2020-09-09 07:31:47,2459101.814,null
2020-09-09 09:18:32,2459101.888,null
2020-09-09 13:31:42,2459102.064,null
2020-09-09 15:18:27,2459102.138,null
2020-09-09 19:32:12,2459102.314,null
2020-09-09 21:18:57,2459102.388,null
2020-09-10 01:32:41,2459102.564,null
2020-09-10 03:18:51,2459102.638,null
2020-10-27 17:58:54,2459150.249,null
2020-10-27 19:45:39,2459150.323,null
2020-11-13 00:04:05,2459166.503,null
2020-11-13 01:50:15,2459166.577,null
2020-12-18 11:20:45,2459201.973,null
2020-12-18 13:06:55,2459202.046,null
2021-01-21 10:58:42,2459235.957,null
2021-01-21 12:45:27,2459236.032,null
2021-02-11 12:53:19,2459257.037,15.82
2021-02-11 17:07:00,2459257.213,15.80
2021-02-11 18:53:34,2459257.287,15.82

