Gaia20eox
#Date,JD,averagemag.
2019-12-21 00:11:25,2458838.508,null
2019-12-21 01:58:10,2458838.582,null
2020-02-11 09:54:11,2458890.913,null
2020-02-11 14:07:56,2458891.089,null
2020-02-11 15:54:06,2458891.163,null
2020-03-04 02:42:13,2458912.613,null
2020-03-04 04:28:59,2458912.687,null
2020-03-04 08:42:44,2458912.863,null
2020-04-09 04:18:17,2458948.679,null
2020-04-09 06:05:02,2458948.753,null
2020-06-03 06:46:17,2459003.782,null
2020-06-03 08:33:03,2459003.856,null
2020-07-19 15:44:23,2459050.156,null
2020-07-19 17:31:08,2459050.230,null
2020-07-19 21:44:53,2459050.406,null
2020-07-19 23:31:38,2459050.480,null
2020-07-27 09:53:24,2459057.912,null
2020-07-27 11:39:34,2459057.986,null
2020-07-27 15:53:19,2459058.162,null
2020-08-01 20:07:04,2459063.338,null
2020-08-01 21:53:48,2459063.412,null
2020-08-02 02:07:33,2459063.589,null
2020-08-02 03:53:43,2459063.662,null
2020-08-20 16:04:22,2459082.170,null
2020-08-20 20:18:07,2459082.346,null
2020-08-20 22:04:52,2459082.420,null
2020-10-01 13:50:36,2459124.077,18.68
2020-10-01 15:37:10,2459124.151,18.65
2020-11-03 15:04:00,2459157.128,null
2021-01-06 07:32:16,2459220.814,19.67
2021-01-06 11:45:56,2459220.990,19.65
2021-01-06 13:32:30,2459221.064,19.63
2021-01-13 23:51:32,2459228.494,19.96
2021-01-14 01:38:06,2459228.568,19.99

