Gaia21crm
#Date,JD(TCB),averagemag
2019-12-03 15:18:44,2458821.13801,untrusted
2020-01-10 15:46:04,2458859.15699,18.70
2020-01-25 10:09:23,2458873.92318,18.49
2020-01-25 11:55:58,2458873.99720,18.52
2020-03-07 02:43:09,2458915.61330,18.51
2020-03-07 06:56:49,2458915.78946,18.42
2020-03-23 07:24:35,2458931.80874,18.57
2020-03-23 09:11:09,2458931.88274,18.56
2020-04-30 21:37:27,2458970.40101,18.60
2020-04-30 23:24:02,2458970.47502,18.52
2020-05-30 12:37:48,2459000.02625,19.02
2020-06-29 19:45:53,2459030.32353,18.55
2020-08-29 10:18:44,2459090.92968,19.06
2020-08-29 12:05:18,2459091.00368,19.00
2020-09-13 10:23:38,2459105.93308,18.71
2020-10-23 03:15:11,2459145.63554,19.08
2020-10-23 05:01:45,2459145.70955,19.16
2020-11-17 22:47:56,2459171.44995,18.62
2020-12-18 08:40:11,2459201.86124,18.47
2020-12-18 10:26:45,2459201.93524,18.40
2021-01-28 09:59:33,2459242.91635,18.77
2021-01-28 14:13:13,2459243.09251,18.79
2021-01-28 15:59:47,2459243.16652,18.80
2021-02-19 20:21:42,2459265.34840,18.63
2021-02-19 22:08:16,2459265.42241,18.70
2021-04-03 21:45:54,2459308.40688,18.73
2021-04-04 01:59:35,2459308.58304,18.54
2021-05-04 19:46:51,2459339.32420,20.19
2021-05-04 21:33:25,2459339.39821,20.24
2021-06-01 15:23:09,2459367.14108,untrusted
2021-07-12 06:37:15,2459407.77587,untrusted
2021-07-12 08:23:49,2459407.84987,18.85
2021-07-28 00:42:55,2459423.52980,18.73

