Gaia20fnm
#Date,JD,averagemag.
2017-01-11 10:05:07,2457764.920,null
2017-01-31 16:12:21,2457785.175,null
2017-01-31 20:25:30,2457785.351,null
2017-03-08 15:19:50,2457821.139,null
2017-03-08 17:05:59,2457821.212,null
2017-04-12 20:34:56,2457856.358,null
2017-04-12 22:21:41,2457856.432,null
2017-06-17 08:50:13,2457921.868,null
2017-06-17 13:03:58,2457922.044,null
2017-06-17 14:50:43,2457922.119,null
2017-06-17 19:04:28,2457922.295,null
2017-06-23 07:09:05,2457927.798,null
2017-06-23 08:55:50,2457927.872,null
2017-06-23 13:09:00,2457928.048,null
2017-06-23 14:55:45,2457928.122,null
2017-08-08 23:46:47,2457974.491,null
2017-08-09 01:33:33,2457974.565,null
2017-10-03 07:04:30,2458029.795,null
2017-10-03 11:18:16,2458029.971,null
2017-11-12 04:55:55,2458069.705,null
2017-11-12 06:42:40,2458069.780,null
2017-11-12 10:56:26,2458069.956,null
2017-11-12 12:42:36,2458070.030,null
2017-11-29 18:53:56,2458087.287,null
2017-11-29 23:07:06,2458087.463,null
2017-11-30 00:53:52,2458087.537,null
2017-11-30 05:07:37,2458087.714,null
2018-01-22 22:51:08,2458141.452,null
2018-01-23 00:37:52,2458141.526,null
2018-02-16 04:51:08,2458165.702,null
2018-02-16 06:37:53,2458165.776,null
2018-03-19 22:26:25,2458197.435,null
2018-03-20 00:13:09,2458197.509,null
2018-04-26 17:16:56,2458235.220,null
2018-04-26 21:30:40,2458235.396,null
2018-05-12 03:35:05,2458250.649,null
2018-05-12 05:21:15,2458250.723,null
2018-06-28 13:57:50,2458298.082,null
2018-06-28 15:44:35,2458298.156,null
2018-06-28 19:58:20,2458298.332,null
2018-07-06 08:04:12,2458305.836,null
2018-07-06 09:50:57,2458305.910,null
2018-07-06 14:04:42,2458306.087,null
2018-07-06 15:50:52,2458306.160,null
2018-08-20 00:51:21,2458350.536,null
2018-10-15 00:28:39,2458406.520,null
2018-11-30 00:08:37,2458452.506,null
2018-11-30 06:09:07,2458452.756,null
2018-11-30 07:55:52,2458452.830,null
2018-11-30 12:09:03,2458453.006,null
2018-11-30 13:55:48,2458453.080,null
2018-12-12 14:05:26,2458465.087,null
2018-12-12 18:19:11,2458465.263,null
2018-12-12 20:05:56,2458465.337,null
2018-12-13 00:19:41,2458465.514,null
2018-12-13 02:05:51,2458465.587,null
2018-12-13 06:19:37,2458465.764,null
2019-02-03 12:00:52,2458518.001,null
2019-02-03 13:47:02,2458518.074,null
2019-03-02 19:37:18,2458545.318,null
2019-03-31 01:18:42,2458573.555,null
2019-05-10 12:12:22,2458614.009,null
2019-05-10 16:26:06,2458614.185,null
2019-05-22 10:32:07,2458625.939,null
2019-05-22 12:18:16,2458626.013,null
2019-07-09 04:39:57,2458673.694,null
2019-07-09 08:53:43,2458673.871,null
2019-08-08 01:13:18,2458703.551,null
2019-09-05 18:31:13,2458732.272,null
2019-09-05 20:17:23,2458732.345,null
2019-10-04 07:42:39,2458760.821,null
2019-10-04 09:29:25,2458760.895,null
2019-11-13 04:05:57,2458800.671,null
2019-11-13 05:52:43,2458800.745,null
2019-11-24 10:22:00,2458811.932,null
2019-11-24 12:08:10,2458812.006,null
2020-01-08 07:27:48,2458856.811,null
2020-01-08 09:14:33,2458856.885,null
2020-01-18 15:27:35,2458867.144,null
2020-01-18 19:41:19,2458867.320,null
2020-02-27 10:00:50,2458906.917,null
2020-02-27 11:47:34,2458906.991,null
2020-03-25 17:03:43,2458934.211,null
2020-03-25 18:50:28,2458934.285,null
2020-04-23 12:05:04,2458963.004,null
2020-04-23 13:51:49,2458963.078,null
2020-06-16 21:47:59,2459017.408,null
2020-06-17 02:01:44,2459017.585,null
2020-06-17 03:47:54,2459017.658,null
2020-06-17 08:01:39,2459017.834,null
2020-06-17 09:48:24,2459017.909,null
2020-06-17 14:02:09,2459018.085,null
2020-06-17 15:48:54,2459018.159,null
2020-06-17 20:02:04,2459018.335,null
2020-06-29 02:14:12,2459029.593,null
2020-06-29 08:14:42,2459029.844,null
2020-06-29 10:01:27,2459029.918,null
2020-06-29 14:15:13,2459030.094,null
2020-06-29 16:01:23,2459030.168,null
2020-06-29 20:15:08,2459030.344,null
2020-06-29 22:01:53,2459030.418,null
2020-08-20 12:49:42,2459082.035,null
2020-08-20 14:36:28,2459082.109,null
2020-09-14 06:44:57,2459106.781,null
2020-09-14 08:31:42,2459106.855,null
2020-10-15 12:27:35,2459138.019,null
2020-10-15 14:14:20,2459138.093,null
2020-12-01 06:07:57,2459184.756,17.17
2020-12-01 07:54:31,2459184.830,17.20
2020-12-01 12:08:11,2459185.006,17.24
2020-12-01 13:54:46,2459185.080,17.21
2020-12-01 18:08:26,2459185.256,17.23
2020-12-01 19:55:00,2459185.330,17.21

