Gaia20dny
#Date,JD,averagemag.
2016-12-11 08:50:11,2457733.868,19.11
2016-12-11 10:36:45,2457733.942,19.10
2016-12-27 02:52:21,2457749.620,19.14
2016-12-27 04:38:55,2457749.694,19.15
2017-02-10 08:37:01,2457794.859,19.10
2017-02-10 10:23:35,2457794.933,19.07
2017-02-10 14:37:15,2457795.109,19.07
2017-02-10 16:23:50,2457795.183,19.08
2017-02-15 14:41:37,2457800.112,19.06
2017-02-15 16:28:11,2457800.186,19.09
2017-02-15 20:41:51,2457800.362,19.10
2017-02-15 22:28:26,2457800.436,untrusted
2017-03-31 19:21:56,2457844.307,19.17
2017-03-31 21:08:31,2457844.381,19.15
2017-04-23 07:20:00,2457866.806,untrusted
2017-05-26 08:43:29,2457899.864,19.17
2017-05-26 12:57:10,2457900.040,19.13
2017-07-11 00:37:47,2457945.526,19.26
2017-07-11 02:24:21,2457945.600,19.19
2017-07-11 06:38:02,2457945.776,19.22
2017-07-11 08:24:36,2457945.850,19.22
2017-07-25 08:36:17,2457959.859,null
2017-07-25 12:49:26,2457960.034,19.15
2017-07-25 14:36:00,2457960.108,untrusted
2017-07-25 18:49:40,2457960.284,19.17
2017-07-25 20:36:14,2457960.358,19.16
2017-07-26 00:49:55,2457960.535,19.21
2017-09-21 08:22:53,2458017.849,19.17
2017-09-21 12:36:33,2458018.025,19.17
2017-10-17 18:32:13,2458044.272,19.20
2017-10-17 20:18:47,2458044.346,19.20
2017-11-16 12:10:33,2458074.007,19.26
2017-11-16 13:57:07,2458074.081,19.25
2017-12-24 17:07:26,2458112.213,19.16
2018-01-05 23:12:19,2458124.467,19.11
2018-01-06 00:58:53,2458124.541,19.15
2018-02-28 15:36:57,2458178.151,19.04
2018-02-28 17:23:56,2458178.225,null
2018-04-11 16:13:48,2458220.176,19.00
2018-05-07 14:19:40,2458246.097,19.08
2018-05-07 16:06:15,2458246.171,19.05
2018-06-07 09:54:40,2458276.913,19.06
2018-07-31 01:54:55,2458330.580,19.10
2018-07-31 03:41:29,2458330.654,untrusted
2018-07-31 07:55:10,2458330.830,untrusted
2018-07-31 09:41:44,2458330.904,19.12
2018-07-31 13:55:24,2458331.080,19.11
2018-07-31 15:41:58,2458331.154,19.10
2018-07-31 19:55:38,2458331.330,19.14
2018-07-31 21:42:13,2458331.404,19.12
2018-08-01 01:55:53,2458331.580,19.13
2018-08-01 03:42:27,2458331.654,19.09
2018-08-01 09:42:41,2458331.905,19.12
2018-08-08 15:49:08,2458339.159,19.07
2018-08-08 20:02:48,2458339.335,19.12
2018-08-08 21:49:23,2458339.409,null
2018-08-09 02:03:02,2458339.585,19.08
2018-08-09 03:49:36,2458339.659,19.09
2018-08-09 08:03:16,2458339.836,19.10
2018-08-09 09:49:50,2458339.910,19.12
2018-08-09 14:03:31,2458340.086,19.08
2018-08-09 15:50:05,2458340.160,19.10
2018-08-09 20:03:45,2458340.336,19.10
2018-08-10 02:03:59,2458340.586,19.05
2018-10-03 07:46:02,2458394.824,19.18
2018-10-03 09:32:36,2458394.898,19.16
2018-11-01 07:30:55,2458423.813,null
2018-11-01 09:17:25,2458423.887,19.17
2018-11-27 09:02:20,2458449.877,null
2019-01-06 18:01:49,2458490.251,19.25
2019-01-06 19:48:23,2458490.325,untrusted
2019-01-15 18:07:34,2458499.255,19.22
2019-01-15 19:54:08,2458499.329,19.24
2019-03-02 04:26:02,2458544.685,19.26
2019-03-02 06:12:36,2458544.759,19.21
2019-03-13 22:32:57,2458556.440,19.24
2019-03-14 00:19:31,2458556.514,19.26
2019-04-22 21:34:30,2458596.399,19.22
2019-05-22 15:21:14,2458626.140,19.22
2019-06-19 11:06:08,2458653.963,19.17
2019-06-19 15:19:48,2458654.139,19.16
2019-07-18 22:43:53,2458683.447,19.14
2019-07-19 00:30:28,2458683.521,19.15
2019-07-19 04:44:08,2458683.697,19.05
2019-09-04 19:53:36,2458731.329,19.16
2019-09-04 21:40:10,2458731.403,19.15
2019-09-17 03:56:14,2458743.664,19.11
2019-09-17 08:09:53,2458743.840,19.13
2019-10-26 22:22:46,2458783.432,19.12
2019-11-24 19:18:47,2458812.305,19.03
2019-12-21 00:24:22,2458838.517,19.03
2019-12-21 02:11:15,2458838.591,null
2020-02-13 04:06:51,2458892.671,19.05
2020-02-13 08:20:31,2458892.848,19.06
2020-02-13 10:07:05,2458892.922,19.03
2020-02-13 14:20:45,2458893.098,19.03
2020-02-13 16:07:20,2458893.172,19.03
2020-02-13 20:21:00,2458893.348,19.01
2020-02-25 20:34:31,2458905.357,19.01
2020-02-25 22:21:06,2458905.431,19.08
2020-02-26 02:34:46,2458905.607,19.08
2020-02-26 04:21:20,2458905.681,19.19
2020-02-26 10:21:35,2458905.932,19.09
2020-04-11 12:13:39,2458951.009,19.01
2020-04-11 16:27:20,2458951.186,18.98
2020-05-13 23:55:52,2458983.497,18.92
2020-05-14 01:42:27,2458983.571,18.91
2020-06-06 14:34:04,2459007.107,18.84
2020-07-22 03:35:11,2459052.649,18.80
2020-07-22 05:21:45,2459052.723,18.79
2020-07-22 09:35:25,2459052.900,18.77
2020-07-22 11:22:07,2459052.974,null
2020-07-28 05:28:11,2459058.728,18.78
2020-07-28 09:41:51,2459058.904,18.78
2020-07-28 11:28:25,2459058.978,18.74
2020-07-28 15:42:06,2459059.154,18.79
2020-08-01 07:54:28,2459062.829,18.65
2020-08-01 09:41:03,2459062.904,18.78
2020-08-01 13:54:43,2459063.080,18.78
2020-08-01 15:41:17,2459063.154,18.73
2020-08-01 19:54:57,2459063.330,18.74
2020-08-01 21:41:31,2459063.404,18.71
2020-08-02 01:55:12,2459063.580,18.78
2020-08-02 03:41:46,2459063.654,18.77
2020-08-02 07:55:26,2459063.830,18.78
2020-08-02 09:42:00,2459063.904,18.79
2020-08-02 15:42:14,2459064.154,18.80
2020-08-09 15:48:28,2459071.159,18.83
2020-08-09 21:48:41,2459071.409,18.77
2020-08-10 02:02:22,2459071.585,null
2020-08-10 03:48:55,2459071.659,18.80
2020-08-10 08:02:35,2459071.835,18.81
2020-08-10 09:49:09,2459071.909,18.72
2020-08-10 14:02:49,2459072.085,18.79
2020-08-10 15:49:24,2459072.159,18.77
2020-08-10 20:03:04,2459072.335,18.76
2020-08-10 21:49:38,2459072.409,18.80
2020-08-11 02:03:18,2459072.586,18.79
2020-10-03 19:44:46,2459126.323,18.82
2020-10-03 21:31:19,2459126.397,18.80
2020-11-02 03:15:06,2459155.635,18.86

