Gaia21byy
#Date,JD,averagemag.
2019-06-30 16:06:14,2458665.171,null
2019-07-17 13:09:54,2458682.049,null
2019-08-25 01:23:55,2458720.558,null
2019-09-25 16:26:52,2458752.185,null
2019-10-23 03:33:25,2458779.648,null
2019-10-23 05:20:10,2458779.722,null
2019-12-08 23:23:38,2458826.475,null
2019-12-09 01:10:23,2458826.549,null
2019-12-09 05:23:33,2458826.725,null
2019-12-31 11:59:27,2458849.000,null
2019-12-31 13:46:12,2458849.074,null
2020-02-06 19:38:01,2458886.318,null
2020-04-01 23:50:06,2458941.493,null
2020-05-14 06:43:14,2458983.780,null
2020-05-14 08:29:59,2458983.854,null
2020-05-26 20:47:31,2458996.366,null
2020-05-27 01:01:16,2458996.543,null
2020-07-09 23:32:24,2459040.481,null
2020-08-30 09:53:50,2459091.912,null
2020-09-24 19:56:34,2459117.331,null
2020-09-24 21:43:18,2459117.405,null
2020-11-04 06:43:40,2459157.780,null
2020-11-04 08:30:25,2459157.854,null
2020-11-17 06:48:57,2459170.784,null
2020-11-17 08:35:42,2459170.858,null
2020-12-29 05:20:24,2459212.723,null
2021-01-14 23:23:20,2459229.475,null
2021-01-15 01:10:05,2459229.549,null
2021-02-20 04:33:47,2459265.690,null
2021-02-20 06:20:32,2459265.764,null
2021-03-23 04:16:39,2459296.678,null
2021-04-19 12:02:03,2459324.001,17.79
2021-04-19 16:15:44,2459324.178,17.85

