Gaia20ezu
#Date,JD,averagemag.
2019-11-07 17:42:26,2458795.238,null
2019-11-07 19:29:10,2458795.312,null
2019-11-07 23:42:19,2458795.488,null
2019-12-14 19:21:44,2458832.307,null
2019-12-14 21:08:28,2458832.381,null
2020-01-22 21:13:02,2458871.384,null
2020-01-22 22:59:47,2458871.458,null
2020-01-23 03:13:31,2458871.634,null
2020-01-23 04:59:40,2458871.708,null
2020-01-23 09:13:24,2458871.884,null
2020-01-23 11:00:08,2458871.958,null
2020-01-23 15:13:52,2458872.135,null
2020-01-26 21:16:31,2458875.386,null
2020-01-27 03:17:00,2458875.637,null
2020-01-27 05:03:09,2458875.711,null
2020-01-27 09:16:53,2458875.887,null
2020-01-27 11:03:38,2458875.961,null
2020-01-27 15:17:22,2458876.137,null
2020-01-27 17:04:06,2458876.211,null
2020-05-01 06:12:51,2458970.759,null
2020-05-01 10:26:37,2458970.935,null
2020-05-17 12:39:42,2458987.028,null
2020-06-21 08:20:13,2459021.847,null
2020-10-28 08:33:15,2459150.856,17.27
2020-10-28 10:19:49,2459150.930,17.27
2020-10-28 14:33:37,2459151.107,null
2020-10-28 16:20:02,2459151.181,17.24
2020-10-28 20:33:41,2459151.357,17.28
2020-10-28 22:20:14,2459151.431,17.27
2020-11-02 10:23:42,2459155.933,17.31
2020-11-02 14:37:21,2459156.109,17.29
2020-11-02 16:24:00,2459156.183,null
2020-11-02 20:37:34,2459156.359,17.32
2020-11-02 22:24:08,2459156.433,17.32
2020-12-11 21:36:46,2459195.401,19.02
2021-01-17 20:57:12,2459232.373,20.04
2021-01-18 01:10:50,2459232.549,20.01
2021-01-18 02:57:24,2459232.623,20.00
2021-01-26 07:16:29,2459240.803,20.13
2021-01-26 09:03:09,2459240.877,null
2021-01-26 13:16:53,2459241.053,null
2021-01-26 15:03:15,2459241.127,20.14

