Gaia18dee
#Date,JD(TCB),averagemag
2020-08-21 03:27:05,2459082.64381,18.98
2020-09-24 13:20:02,2459117.05558,19.29
2020-09-24 15:06:37,2459117.12959,19.31
2020-10-26 13:01:23,2459149.04263,19.15
2020-10-26 14:47:58,2459149.11664,19.17
2020-12-29 18:04:10,2459213.25289,19.34
2021-01-23 05:53:07,2459237.74522,19.11
2021-01-23 07:39:41,2459237.81922,19.13
2021-02-28 16:58:17,2459274.20714,19.14
2021-03-23 04:52:44,2459296.70329,19.05
2021-03-23 06:39:19,2459296.77730,19.06
2021-04-29 16:01:00,2459334.16736,19.09
2021-05-25 21:52:03,2459360.41115,19.02
2021-05-25 23:38:37,2459360.48515,19.05

