Gaia19bsz
#Date,JD(TCB),averagemag
2020-03-28 02:11:21,2458936.59122,18.60
2020-03-28 03:57:55,2458936.66522,18.59
2020-04-23 09:03:47,2458962.87763,18.71
2020-04-23 10:50:21,2458962.95163,18.60
2020-04-23 15:04:02,2458963.12780,18.73
2020-06-16 05:02:47,2459016.71027,18.90
2020-06-16 06:49:21,2459016.78427,18.86
2020-06-16 11:03:01,2459016.96043,18.88
2020-06-16 12:49:35,2459017.03443,18.86
2020-07-06 07:15:06,2459036.80215,18.99
2020-07-06 11:28:46,2459036.97831,18.97
2020-07-06 13:15:31,2459037.05244,null
2020-07-06 17:28:59,2459037.22846,19.02
2020-08-18 21:58:25,2459080.41557,19.09
2020-08-18 23:44:59,2459080.48957,19.10
2020-09-16 05:28:26,2459108.72808,19.32
2020-09-16 09:42:05,2459108.90422,19.27
2020-10-15 03:30:02,2459137.64586,null
2020-10-15 05:16:47,2459137.71999,null
2020-12-03 15:08:02,2459187.13058,19.49
2020-12-03 16:54:36,2459187.20458,untrusted
2020-12-03 21:08:16,2459187.38074,19.49
2020-12-03 22:54:50,2459187.45475,19.50
2020-12-04 03:08:30,2459187.63090,19.45
2020-12-19 15:19:31,2459203.13855,19.52
2020-12-19 17:06:05,2459203.21256,19.52
2020-12-19 21:19:45,2459203.38872,19.51
2020-12-19 23:06:20,2459203.46273,19.56
2021-02-02 08:58:21,2459247.87385,19.60
2021-02-02 10:44:55,2459247.94786,19.57
2021-03-04 20:40:58,2459278.36178,19.63
2021-03-04 22:27:33,2459278.43580,19.63
2021-03-29 10:20:41,2459302.93103,untrusted
2021-05-10 19:23:34,2459345.30803,19.72
2021-05-10 21:10:08,2459345.38204,19.75
2021-05-21 01:30:29,2459355.56284,19.72

