Gaia20enc
#Date,JD,averagemag.
2019-12-26 13:25:09,2458844.059,null
2019-12-26 19:25:39,2458844.309,null
2020-02-10 07:32:42,2458889.814,18.49
2020-03-13 21:09:46,2458922.382,null
2020-04-02 21:49:54,2458942.410,untrusted
2020-07-10 10:03:14,2459040.919,19.03
2020-07-10 11:49:48,2459040.993,19.01
2020-07-26 12:13:33,2459057.009,19.02
2020-07-26 16:27:12,2459057.186,19.18
2020-08-02 02:41:41,2459063.612,19.09
2020-08-02 04:28:15,2459063.686,19.04
2020-09-02 04:07:22,2459094.672,19.23
2020-09-26 08:11:27,2459118.841,17.44
2020-09-26 09:58:01,2459118.915,17.50
2020-12-30 23:05:43,2459214.462,19.50
2020-12-31 00:52:18,2459214.536,19.34
2021-01-10 11:12:46,2459224.967,18.88
2021-01-10 12:59:20,2459225.041,19.05
2021-02-17 22:18:52,2459263.430,18.69
2021-03-21 04:00:54,2459294.667,19.55
2021-03-21 05:47:29,2459294.741,19.55

