Gaia20flv
#Date,JD,averagemag.
2017-03-10 05:04:03,2457822.711,null
2017-04-12 10:29:11,2457855.937,null
2017-05-03 10:26:07,2457876.935,null
2017-06-20 02:59:37,2457924.625,null
2017-06-20 07:13:21,2457924.801,null
2017-06-20 08:59:31,2457924.875,null
2017-06-20 13:13:16,2457925.051,null
2017-06-20 15:00:01,2457925.125,null
2017-06-20 19:13:46,2457925.301,null
2017-06-20 21:00:31,2457925.375,null
2017-06-21 01:13:41,2457925.551,null
2017-06-21 03:00:26,2457925.625,null
2017-06-21 07:14:11,2457925.802,null
2017-06-21 09:00:56,2457925.876,null
2017-06-21 13:14:06,2457926.051,null
2017-06-21 15:00:51,2457926.126,null
2017-06-21 19:14:36,2457926.302,null
2017-06-21 21:01:20,2457926.376,null
2017-06-22 01:15:05,2457926.552,null
2017-06-22 03:01:15,2457926.626,null
2017-06-22 07:15:00,2457926.802,null
2017-06-22 09:01:45,2457926.876,null
2017-06-22 13:15:30,2457927.052,null
2017-06-22 15:01:40,2457927.126,null
2017-06-22 21:02:10,2457927.377,null
2017-08-10 23:45:21,2457976.490,null
2017-08-28 17:50:11,2457994.243,null
2017-08-28 19:36:56,2457994.317,null
2017-10-04 00:57:30,2458030.540,null
2017-11-08 22:49:15,2458066.451,null
2017-11-09 00:36:00,2458066.525,null
2017-11-29 04:58:57,2458086.708,null
2017-11-29 06:45:43,2458086.782,null
2017-11-29 10:59:28,2458086.958,null
2018-01-24 10:47:12,2458142.949,null
2018-01-24 12:33:21,2458143.023,null
2018-01-24 16:47:06,2458143.199,null
2018-01-24 18:33:51,2458143.274,null
2018-02-13 22:53:37,2458163.454,null
2018-02-14 00:40:22,2458163.528,null
2018-03-21 10:25:03,2458198.934,null
2018-03-21 12:11:47,2458199.008,null
2018-04-26 11:24:45,2458234.976,null
2018-04-26 15:38:29,2458235.152,null
2018-05-14 03:40:36,2458252.653,null
2018-05-14 05:26:46,2458252.727,null
2018-07-02 03:53:36,2458301.662,null
2018-07-02 08:06:46,2458301.838,null
2018-07-02 09:53:31,2458301.912,null
2018-07-02 14:07:16,2458302.088,null
2018-07-02 15:54:01,2458302.163,null
2018-07-02 20:07:12,2458302.338,null
2018-07-02 21:53:57,2458302.412,null
2018-07-03 02:07:42,2458302.589,null
2018-07-03 03:54:27,2458302.663,null
2018-07-03 08:08:12,2458302.839,null
2018-07-03 09:54:22,2458302.913,null
2018-07-03 14:08:07,2458303.089,null
2018-07-03 15:54:52,2458303.163,null
2018-07-03 20:08:37,2458303.339,null
2018-07-03 21:54:47,2458303.413,null
2018-07-04 02:08:32,2458303.589,null
2018-07-04 03:55:17,2458303.663,null
2018-07-04 08:09:03,2458303.840,null
2018-07-04 09:55:13,2458303.913,null
2018-07-04 14:08:58,2458304.090,null
2018-07-04 15:55:43,2458304.164,null
2018-07-04 21:56:13,2458304.414,null
2018-08-21 14:34:59,2458352.108,null
2018-09-12 00:48:51,2458373.534,null
2018-10-15 12:21:14,2458407.015,null
2018-10-15 14:08:00,2458407.089,null
2018-11-25 23:59:03,2458448.499,null
2018-11-26 01:45:48,2458448.573,null
2018-11-26 05:58:58,2458448.749,null
2018-11-26 07:45:44,2458448.823,null
2018-12-10 12:10:00,2458463.007,null
2018-12-10 13:56:45,2458463.081,null
2018-12-10 18:10:30,2458463.257,null
2018-12-10 19:56:40,2458463.331,null
2018-12-11 00:10:25,2458463.507,null
2019-02-04 23:57:03,2458519.498,null
2019-02-05 01:43:13,2458519.572,null
2019-03-01 11:56:13,2458543.997,null
2019-04-01 17:32:10,2458575.231,null
2019-04-01 19:18:55,2458575.305,null
2019-05-10 12:19:53,2458614.014,null
2019-05-10 16:33:38,2458614.190,null
2019-05-24 10:39:14,2458627.944,null
2019-05-24 12:25:24,2458628.018,null
2019-07-12 08:59:52,2458676.875,null
2019-07-12 10:46:02,2458676.949,null
2019-07-12 14:59:47,2458677.125,null
2019-08-09 13:20:10,2458705.056,null
2019-08-09 17:33:56,2458705.232,null
2019-09-04 08:09:41,2458730.840,null
2019-10-06 01:45:57,2458762.574,null
2019-11-13 05:44:38,2458800.739,null
2019-11-26 06:04:28,2458813.753,null
2019-11-26 10:18:13,2458813.929,null
2020-01-11 07:27:49,2458859.811,null
2020-01-11 09:13:59,2458859.885,null
2020-01-17 03:20:03,2458865.639,null
2020-01-17 07:33:48,2458865.815,null
2020-01-17 09:20:33,2458865.889,null
2020-02-28 16:07:45,2458908.172,null
2020-02-28 17:54:29,2458908.246,null
2020-03-24 00:47:00,2458932.533,null
2020-04-23 18:13:18,2458963.259,null
2020-04-23 20:00:03,2458963.333,null
2020-06-15 21:54:03,2459016.413,null
2020-06-16 03:54:32,2459016.663,null
2020-06-16 08:08:17,2459016.839,null
2020-06-16 09:54:27,2459016.913,null
2020-06-16 14:08:12,2459017.089,null
2020-06-16 15:54:57,2459017.163,null
2020-06-16 20:08:42,2459017.339,null
2020-06-16 21:55:26,2459017.413,null
2020-06-17 02:08:36,2459017.589,null
2020-06-17 03:55:21,2459017.663,null
2020-06-17 08:09:06,2459017.840,null
2020-06-17 09:55:51,2459017.914,null
2020-06-17 14:09:36,2459018.090,null
2020-06-17 15:55:46,2459018.164,null
2020-06-17 20:09:31,2459018.340,null
2020-06-17 21:56:15,2459018.414,null
2020-06-18 02:10:00,2459018.590,null
2020-06-18 03:56:10,2459018.664,null
2020-06-18 08:09:55,2459018.840,null
2020-06-18 09:56:40,2459018.914,null
2020-06-18 14:10:25,2459019.091,null
2020-06-18 15:56:35,2459019.164,null
2020-06-18 20:10:20,2459019.341,null
2020-06-18 21:57:05,2459019.415,null
2020-06-19 02:10:49,2459019.591,null
2020-06-19 03:57:34,2459019.665,null
2020-06-19 08:10:44,2459019.841,null
2020-06-19 09:57:29,2459019.915,null
2020-06-19 14:11:14,2459020.091,null
2020-06-19 15:57:59,2459020.165,null
2020-06-19 20:11:44,2459020.341,null
2020-06-19 21:57:54,2459020.415,null
2020-06-20 02:11:39,2459020.591,null
2020-06-20 03:58:24,2459020.666,null
2020-06-20 08:12:09,2459020.842,null
2020-06-20 09:58:18,2459020.915,null
2020-06-20 14:12:03,2459021.092,null
2020-06-20 15:58:48,2459021.166,null
2020-06-20 20:12:33,2459021.342,null
2020-06-20 21:58:43,2459021.416,null
2020-06-21 02:12:28,2459021.592,null
2020-06-21 03:59:13,2459021.666,null
2020-06-21 08:12:58,2459021.842,null
2020-06-21 09:59:43,2459021.916,null
2020-06-21 14:12:53,2459022.092,null
2020-06-21 15:59:38,2459022.166,null
2020-06-21 20:13:23,2459022.343,null
2020-06-21 22:00:08,2459022.417,null
2020-06-22 02:13:17,2459022.593,null
2020-06-22 04:00:02,2459022.667,null
2020-06-22 08:13:47,2459022.843,null
2020-06-22 10:00:32,2459022.917,null
2020-06-22 16:00:27,2459023.167,null
2020-08-22 02:33:21,2459083.606,null
2020-09-12 18:46:35,2459105.282,null
2020-09-12 20:33:20,2459105.356,null
2020-10-16 00:20:10,2459138.514,null
2020-10-16 02:06:56,2459138.588,null
2020-11-27 05:57:57,2459180.749,18.14
2020-11-27 07:44:32,2459180.823,18.15
2020-11-27 11:58:13,2459180.999,18.14
2020-11-27 13:44:47,2459181.073,18.18
2020-12-11 01:55:22,2459194.580,18.76
2020-12-11 06:09:02,2459194.756,18.79
2020-12-11 07:55:36,2459194.830,18.77

