Gaia20dxu
#Date,JD,averagemag.
2019-11-26 07:14:59,2458813.802,18.60
2019-11-26 09:01:33,2458813.876,18.62
2020-01-08 11:58:07,2458856.999,18.57
2020-01-08 16:11:48,2458857.175,18.60
2020-01-19 22:27:44,2458868.436,18.56
2020-01-20 00:14:18,2458868.510,18.57
2020-02-28 18:56:27,2458908.289,18.55
2020-02-28 20:43:02,2458908.363,18.50
2020-03-25 13:58:47,2458934.082,18.52
2020-04-25 03:15:37,2458964.636,18.52
2020-04-25 05:02:11,2458964.710,18.47
2020-06-11 11:09:01,2459011.965,18.45
2020-06-11 17:09:15,2459012.215,18.45
2020-06-11 18:55:50,2459012.289,18.48
2020-06-11 23:09:30,2459012.465,untrusted
2020-06-12 00:56:04,2459012.539,18.50
2020-06-30 05:32:12,2459030.731,18.49
2020-06-30 07:18:46,2459030.805,18.46
2020-06-30 11:32:26,2459030.981,18.42
2020-06-30 13:19:00,2459031.055,18.45
2020-06-30 17:32:40,2459031.231,18.42
2020-08-21 21:59:07,2459083.416,18.34
2020-08-21 23:45:41,2459083.490,18.34
2020-09-14 09:52:05,2459106.911,18.34
2020-10-17 03:22:28,2459139.641,18.41
2020-10-17 05:09:01,2459139.715,18.44
2020-11-26 22:41:02,2459180.445,18.43
2020-11-27 02:54:42,2459180.621,18.39
2020-11-27 04:41:16,2459180.695,18.44

