Gaia21ago
#Date,JD(TCB),averagemag
2016-07-12 18:13:24,2457582.25931,20.51
2016-07-12 22:27:05,2457582.43547,20.55
2016-09-07 22:13:05,2457639.42575,null
2016-09-07 23:59:15,2457639.49948,null
2016-10-05 17:51:30,2457667.24410,20.54
2016-11-03 09:46:02,2457695.90697,null
2016-12-12 10:25:15,2457734.93420,null
2016-12-12 14:38:55,2457735.11036,20.55
2016-12-23 14:44:40,2457746.11435,null
2016-12-23 16:30:53,2457746.18811,20.42
2017-02-06 19:01:59,2457791.29304,20.45
2017-02-06 20:48:33,2457791.36705,20.52
2017-02-07 01:02:21,2457791.54330,null
2017-02-16 08:31:15,2457800.85503,20.41
2017-02-16 10:17:50,2457800.92905,20.54
2017-03-29 03:11:39,2457841.63309,20.28
2017-04-25 07:15:19,2457868.80230,20.27
2017-05-24 19:07:43,2457898.29703,null
2017-05-24 20:54:28,2457898.37116,null
2017-07-19 12:55:55,2457954.03883,18.71
2017-07-19 14:42:29,2457954.11284,18.83
2017-07-19 18:56:09,2457954.28899,19.15
2017-07-19 20:42:44,2457954.36301,untrusted
2017-07-20 00:56:40,2457954.53935,null
2017-07-20 02:42:58,2457954.61317,18.94
2017-07-20 06:56:38,2457954.78933,18.83
2017-07-20 08:43:12,2457954.86333,18.81
2017-07-20 12:56:52,2457955.03949,18.97
2017-07-20 14:43:26,2457955.11350,18.98
2017-07-20 20:43:40,2457955.36366,18.85
2017-07-28 08:50:14,2457962.86822,18.91
2017-07-28 14:50:26,2457963.11836,null
2017-07-28 19:04:11,2457963.29457,null
2017-07-28 20:50:56,2457963.36870,null
2017-07-29 01:04:40,2457963.54491,null
2017-07-29 02:51:25,2457963.61904,null
2017-07-29 07:04:35,2457963.79485,null
2017-07-29 08:51:20,2457963.86898,null
2017-07-29 13:04:49,2457964.04501,18.90
2017-07-29 14:51:23,2457964.11902,19.05
2017-07-29 19:05:03,2457964.29517,18.83
2017-09-20 00:44:48,2458016.53111,untrusted
2017-10-20 06:25:36,2458046.76778,19.54
2017-11-14 06:13:22,2458071.75928,null
2017-12-25 12:42:14,2458113.02933,19.37
2017-12-25 16:55:54,2458113.20549,19.35
2018-01-02 06:47:43,2458120.78314,19.42
2018-01-02 11:01:54,2458120.95965,null
2018-01-02 12:47:57,2458121.03330,untrusted
2018-02-16 15:20:49,2458166.13946,untrusted
2018-02-16 17:07:24,2458166.21347,20.40
2018-03-01 15:27:26,2458179.14405,untrusted
2018-03-01 17:14:01,2458179.21807,20.49
2018-04-09 08:32:53,2458217.85617,null
2018-05-10 04:04:14,2458248.66961,null
2018-06-05 22:05:27,2458275.42045,20.46
2018-06-06 02:19:08,2458275.59662,untrusted
2018-08-03 02:09:40,2458333.59005,null
2018-08-03 03:55:50,2458333.66377,20.29
2018-08-03 08:09:30,2458333.83993,20.34
2018-08-03 09:56:19,2458333.91411,null
2018-08-03 15:56:18,2458334.16410,20.44
2018-08-18 08:20:11,2458348.84735,untrusted
2018-08-18 10:06:45,2458348.92135,20.36
2018-08-18 14:20:25,2458349.09751,20.27
2018-08-18 16:06:59,2458349.17152,untrusted
2018-08-18 20:20:46,2458349.34775,null
2018-10-01 15:39:56,2458393.15273,20.48
2018-11-03 07:22:11,2458425.80707,20.48
2018-11-24 19:16:18,2458447.30299,null
2018-11-24 21:02:44,2458447.37690,20.52
2019-01-07 05:49:59,2458490.74304,untrusted
2019-01-07 07:36:47,2458490.81721,null
2019-01-07 11:50:12,2458490.99319,20.47
2019-01-07 13:36:46,2458491.06720,20.43
2019-01-11 23:54:00,2458495.49583,19.78
2019-01-12 05:54:14,2458495.74600,19.85
2019-01-12 07:40:48,2458495.82000,19.71
2019-01-12 11:54:37,2458495.99626,null
2019-01-12 13:41:02,2458496.07016,19.50
2019-02-26 16:19:48,2458541.18042,20.68
2019-02-26 18:06:23,2458541.25443,20.57
2019-03-15 04:24:24,2458557.68361,19.40
2019-03-15 06:10:59,2458557.75763,19.75
2019-04-20 15:41:38,2458594.15391,null
2019-04-20 17:28:11,2458594.22791,20.70
2019-05-26 03:22:02,2458629.64030,20.61
2019-05-26 05:08:46,2458629.71442,null
2019-06-18 03:30:44,2458652.64634,20.58
2019-06-18 05:17:19,2458652.72036,20.66
2019-06-18 09:30:59,2458652.89652,20.53
2019-09-01 07:52:55,2458727.82841,20.25
2019-09-18 10:07:04,2458744.92157,19.55
2019-10-24 17:57:52,2458781.24852,19.69
2019-11-28 05:38:17,2458815.73492,null
2019-11-28 07:24:27,2458815.80865,null
2019-12-19 18:10:50,2458837.25752,20.38
2019-12-19 19:57:24,2458837.33153,20.33
2020-02-12 20:08:48,2458892.33944,20.13
2020-02-12 21:55:22,2458892.41345,20.07
2020-02-13 02:09:03,2458892.58962,19.91
2020-03-03 22:25:47,2458912.43457,19.73
2020-03-04 02:39:28,2458912.61074,19.60
2020-03-04 04:26:02,2458912.68475,19.81
2020-04-09 18:03:51,2458949.25267,19.36
2020-05-15 18:09:12,2458985.25639,19.13
2020-06-03 12:44:05,2459004.03061,19.94
2020-07-21 09:46:23,2459051.90721,19.88
2020-07-21 11:32:57,2459051.98122,19.64
2020-07-21 15:46:37,2459052.15737,19.80
2020-07-21 17:33:12,2459052.23139,19.65
2020-07-25 15:50:38,2459056.16016,19.03
2020-07-25 17:37:12,2459056.23417,19.15
2020-07-25 21:50:52,2459056.41032,19.08
2020-07-25 23:37:26,2459056.48433,18.73
2020-07-26 03:51:06,2459056.66049,19.03
2020-08-03 20:08:22,2459065.33914,19.14
2020-08-03 21:54:56,2459065.41315,19.04
2020-08-04 02:08:36,2459065.58931,18.87
2020-08-04 03:55:10,2459065.66331,19.53
2020-08-19 14:19:15,2459081.09670,19.97
2020-08-19 16:05:49,2459081.17071,19.98
2020-08-19 20:19:29,2459081.34686,19.98
2020-08-19 22:06:03,2459081.42087,19.77
2020-08-20 02:19:51,2459081.59712,null
2020-10-02 07:52:15,2459124.82795,19.66
2020-11-04 01:19:45,2459157.55538,19.22
2020-11-25 07:14:21,2459178.80163,19.10
2021-01-07 19:33:49,2459222.31515,untrusted
2021-01-07 23:47:29,2459222.49131,18.95
2021-01-08 01:34:03,2459222.56531,19.07
2021-01-08 05:47:43,2459222.74147,18.92
2021-01-12 11:51:20,2459226.99398,18.28
2021-01-12 13:37:54,2459227.06799,18.47
2021-01-12 17:51:34,2459227.24414,18.32
2021-01-12 19:38:08,2459227.31815,18.41
2021-02-27 04:17:53,2459272.67909,20.57
2021-03-15 22:22:07,2459289.43203,19.63
2021-03-16 00:08:41,2459289.50603,19.45
2021-04-21 05:26:57,2459325.72705,19.52
2021-05-27 03:20:47,2459361.63943,null
2021-05-27 05:07:09,2459361.71330,20.07
2021-06-18 17:16:14,2459384.21961,19.16
2021-06-18 21:29:55,2459384.39578,18.93
2021-06-18 23:16:29,2459384.46978,19.23

