Gaia18cuk
#Date,JD(TCB),averagemag
2020-01-04 04:12:34,2458852.67539,19.32
2020-01-04 08:26:13,2458852.85154,19.04
2020-01-04 10:12:46,2458852.92553,19.04
2020-01-04 14:26:35,2458853.10179,null
2020-01-04 20:26:37,2458853.35182,19.03
2020-03-22 11:57:38,2458930.99836,16.27
2020-03-22 13:44:11,2458931.07235,16.23
2020-03-31 18:07:24,2458940.25514,18.92
2020-03-31 19:53:57,2458940.32913,untrusted
2020-04-01 00:07:37,2458940.50529,18.95
2020-04-01 01:54:10,2458940.57928,18.98
2020-07-06 13:18:28,2459037.05449,19.20
2020-07-06 15:05:03,2459037.12851,19.20
2020-07-20 19:39:34,2459051.31914,untrusted
2020-07-20 21:26:09,2459051.39316,16.23
2020-08-07 00:07:12,2459068.50500,18.73
2020-09-09 05:44:42,2459101.73938,18.99
2020-09-09 07:31:17,2459101.81339,19.13
2020-09-27 05:51:28,2459119.74407,18.78
2020-09-27 07:38:03,2459119.81809,18.72
2021-02-11 14:44:27,2459257.11420,18.98
2021-03-18 20:07:35,2459292.33860,19.29
2021-03-19 00:21:14,2459292.51475,18.99
2021-03-19 02:07:47,2459292.58874,18.96
2021-03-31 12:27:45,2459305.01927,18.43
2021-03-31 14:14:25,2459305.09334,null
2021-07-02 21:28:23,2459398.39471,untrusted
2021-07-03 03:28:39,2459398.64490,16.16
2021-07-03 07:42:21,2459398.82108,16.19
2021-07-03 09:28:55,2459398.89508,16.24
2021-07-03 13:42:37,2459399.07126,16.22
2021-07-03 15:29:11,2459399.14527,16.22
2021-07-03 19:42:52,2459399.32144,16.36
2021-07-03 21:29:27,2459399.39545,16.34
2021-07-04 01:43:08,2459399.57162,16.49
2021-07-04 03:29:43,2459399.64564,16.48
2021-07-04 07:43:24,2459399.82181,16.53
2021-07-04 09:29:58,2459399.89581,16.64
2021-07-04 13:43:48,2459400.07208,null
2021-07-04 15:30:34,2459400.14623,null
2021-07-04 19:43:55,2459400.32216,untrusted
2021-07-04 21:30:30,2459400.39618,17.02
2021-07-05 01:44:11,2459400.57235,17.15
2021-07-05 03:30:45,2459400.64635,17.32
2021-07-05 07:44:26,2459400.82252,17.38
2021-07-05 09:31:01,2459400.89654,17.44
2021-07-05 13:44:42,2459401.07271,17.56
2021-07-05 15:31:17,2459401.14672,17.63
2021-07-05 19:44:58,2459401.32289,17.79
2021-07-05 21:31:32,2459401.39690,17.90
2021-07-06 01:45:14,2459401.57308,18.02
2021-07-06 03:31:48,2459401.64708,17.93
2021-07-06 07:45:29,2459401.82325,18.20
2021-07-06 09:32:04,2459401.89727,18.20
2021-07-06 15:32:20,2459402.14745,18.17
2021-08-18 01:19:06,2459444.55493,18.86

