Gaia18akj
#Date,JD(TCB),averagemag
2020-12-08 17:58:33,2459192.24899,null
2021-02-08 23:54:53,2459254.49645,20.35
2021-02-09 01:41:27,2459254.57045,untrusted
2021-02-28 18:01:19,2459274.25091,null
2021-02-28 19:48:03,2459274.32503,null
2021-05-12 00:27:02,2459346.51877,20.29
2021-05-12 04:41:10,2459346.69525,null
2021-05-26 16:45:15,2459361.19809,20.24
2021-05-26 18:31:49,2459361.27209,20.27

