Gaia20bvi
#Date,JD(TCB),averagemag
2020-10-09 09:28:09,2459131.89455,17.73
2020-10-30 21:31:23,2459153.39679,17.76
2020-10-31 01:45:02,2459153.57294,17.77
2020-12-02 01:18:01,2459185.55418,untrusted
2020-12-02 03:04:35,2459185.62818,17.76
2021-01-08 20:05:03,2459223.33684,untrusted
2021-01-09 00:18:42,2459223.51299,17.79
2021-01-19 18:24:06,2459234.26674,17.80
2021-01-19 20:10:40,2459234.34074,17.81
2021-04-25 15:17:52,2459330.13741,untrusted
2021-04-25 17:04:27,2459330.21142,17.86
2021-05-18 23:02:11,2459353.45985,17.89

