Gaia19bom
#Date,JD(TCB),averagemag
2018-04-09 09:47:21,2458217.90788,untrusted
2018-04-09 11:33:56,2458217.98190,17.99
2018-04-09 15:47:36,2458218.15806,18.12
2018-05-25 09:22:35,2458263.89068,18.56
2018-05-25 11:09:09,2458263.96469,18.53
2018-06-26 15:00:36,2458296.12542,18.53
2018-06-26 16:47:09,2458296.19941,18.54
2018-07-22 04:36:54,2458321.69229,18.10
2018-09-03 01:35:22,2458364.56623,18.59
2018-09-03 03:21:56,2458364.64023,18.50
2018-09-13 19:41:43,2458375.32064,18.24
2018-09-13 21:28:17,2458375.39464,18.26
2018-10-28 13:55:11,2458420.07999,18.45
2018-11-13 00:14:02,2458435.50975,null
2018-11-13 02:00:12,2458435.58347,null
2018-12-19 19:09:05,2458472.29797,17.17
2019-01-19 05:04:35,2458502.71152,18.66
2019-01-19 06:51:10,2458502.78553,18.67
2019-02-13 18:51:39,2458528.28587,18.24
2019-02-13 23:05:20,2458528.46204,18.34
2019-04-06 04:48:04,2458579.70005,untrusted
2019-04-06 06:34:38,2458579.77405,18.74
2019-04-26 12:44:27,2458600.03087,16.99
2019-04-26 16:58:06,2458600.20701,17.04
2019-06-06 10:31:09,2458640.93830,18.09
2019-06-06 12:17:43,2458641.01230,18.13
2019-07-11 03:58:05,2458675.66534,17.96
2019-07-22 23:53:29,2458687.49547,19.79
2019-07-23 01:40:03,2458687.56948,19.84
2019-08-18 20:28:22,2458714.35303,20.38
2019-08-19 00:42:02,2458714.52919,20.08
2019-08-19 02:28:36,2458714.60319,untrusted
2019-10-10 10:24:15,2458766.93351,null
2019-10-10 14:38:00,2458767.10972,null
2019-10-10 16:24:46,2458767.18387,null
2019-10-10 20:38:31,2458767.36008,null
2019-10-30 21:07:03,2458787.37990,null
2019-10-30 22:53:49,2458787.45404,null
2019-12-08 16:49:05,2458826.20075,19.24
2020-01-10 06:26:48,2458858.76861,null
2020-01-10 08:13:23,2458858.84263,20.16
2020-01-31 02:58:07,2458879.62369,untrusted
2020-03-13 11:44:01,2458921.98890,18.79
2020-03-13 15:57:42,2458922.16507,18.76
2020-03-13 17:44:16,2458922.23907,18.83
2020-03-22 11:54:59,2458930.99652,18.97
2020-03-22 16:08:39,2458931.17267,19.16
2020-03-22 17:55:13,2458931.24668,19.10
2020-05-06 02:46:24,2458975.61556,17.39
2020-05-25 13:34:01,2458995.06529,17.59
2020-07-01 03:20:34,2459031.63928,18.83
2020-07-01 05:07:08,2459031.71329,18.79
2020-09-03 15:19:18,2459096.13840,17.24
2020-09-03 19:32:57,2459096.31455,17.21
2020-09-14 07:39:16,2459106.81894,untrusted
2020-09-14 09:25:50,2459106.89294,18.53
2020-10-29 00:06:34,2459151.50456,17.95
2020-10-29 01:53:09,2459151.57858,17.91
2020-11-13 18:11:24,2459167.25792,18.63
2020-11-13 19:58:30,2459167.33229,null
2020-12-20 07:07:47,2459203.79707,17.47
2020-12-20 11:21:28,2459203.97324,17.41
2021-01-20 05:03:03,2459234.71045,17.95
2021-01-20 06:49:38,2459234.78447,18.06
2021-02-14 11:04:15,2459259.96128,untrusted
2021-02-14 12:50:50,2459260.03530,16.66
2021-04-06 22:47:25,2459311.44959,null
2021-04-07 00:33:42,2459311.52340,17.55
2021-04-27 12:43:10,2459332.02998,18.08
2021-04-27 16:56:49,2459332.20612,18.02
2021-04-27 18:43:23,2459332.28013,18.08

