Gaia20ang
#Date,JD(TCB),averagemag
2019-08-06 11:33:20,2458701.98148,19.27
2019-10-27 11:47:35,2458783.99138,19.10
2019-10-27 13:34:09,2458784.06538,19.12
2019-10-27 17:47:48,2458784.24153,19.13
2019-10-27 19:34:22,2458784.31553,19.12
2019-10-27 23:48:01,2458784.49168,19.13
2019-10-28 01:34:35,2458784.56568,19.13
2019-10-28 05:48:14,2458784.74183,19.14
2019-10-28 07:34:48,2458784.81583,19.12
2019-10-28 11:48:27,2458784.99198,19.14
2019-10-28 13:35:01,2458785.06598,19.16
2019-10-28 19:35:14,2458785.31613,19.17
2019-10-31 19:37:56,2458788.31801,19.17
2019-10-31 23:51:46,2458788.49428,null
2019-11-01 01:38:09,2458788.56816,19.14
2019-11-01 05:51:49,2458788.74432,19.15
2019-11-01 07:38:23,2458788.81832,19.12
2019-11-01 11:52:02,2458788.99447,19.11
2019-11-01 13:38:35,2458789.06846,19.11
2019-11-01 17:52:37,2458789.24487,null
2019-11-01 19:38:48,2458789.31861,19.11
2019-11-01 23:52:27,2458789.49476,19.09
2019-12-12 15:20:37,2458830.13932,19.05
2020-01-16 15:17:59,2458865.13749,19.04
2020-01-16 17:04:33,2458865.21149,untrusted
2020-01-29 21:35:48,2458878.39986,18.96
2020-01-29 23:22:21,2458878.47385,18.94
2020-05-03 22:14:07,2458973.42647,18.92
2020-05-04 00:00:42,2458973.50049,18.94
2020-05-20 10:42:01,2458989.94584,18.97
2020-05-20 12:28:35,2458990.01985,18.98
2020-06-25 02:15:14,2459025.59391,19.00
2020-10-29 02:50:24,2459151.61833,18.99
2020-10-29 04:36:58,2459151.69234,18.99
2020-11-07 04:42:29,2459160.69617,19.04
2020-11-07 08:56:08,2459160.87231,18.99
2021-01-19 01:29:11,2459233.56193,null
2021-01-19 03:15:33,2459233.63580,19.03
2021-01-19 07:29:12,2459233.81194,19.00
2021-02-02 07:36:10,2459247.81678,19.04
2021-02-02 09:22:44,2459247.89079,untrusted
2021-04-23 15:55:31,2459328.16355,19.03
2021-04-23 20:09:12,2459328.33972,19.06
2021-04-23 21:55:47,2459328.41374,19.01
2021-04-24 02:09:28,2459328.58991,19.05
2021-04-24 03:56:03,2459328.66392,19.03
2021-04-24 08:09:43,2459328.84008,19.04
2021-04-24 09:56:18,2459328.91410,19.03
2021-04-24 14:09:59,2459329.09027,19.02
2021-04-24 20:10:14,2459329.34044,19.02
2021-04-29 02:14:24,2459333.59333,19.00
2021-04-29 04:01:11,2459333.66749,null
2021-04-29 08:14:39,2459333.84351,19.03
2021-04-29 10:01:14,2459333.91752,19.02
2021-04-29 14:14:55,2459334.09369,19.00
2021-04-29 16:01:30,2459334.16771,19.01
2021-04-29 20:15:11,2459334.34388,19.04
2021-04-29 22:01:45,2459334.41788,19.07

