Gaia19czu
#Date,JD(TCB),averagemag
2020-04-26 12:26:46,2458966.01859,17.60
2020-04-26 14:13:20,2458966.09259,17.23
2020-06-04 14:01:51,2459005.08462,17.21
2020-06-04 15:48:24,2459005.15861,17.43
2020-06-04 20:02:04,2459005.33477,17.62
2020-06-25 20:30:46,2459026.35470,17.57
2020-06-25 22:17:20,2459026.42870,17.60
2020-06-26 02:31:00,2459026.60486,17.26
2020-06-26 04:17:34,2459026.67887,17.38
2020-08-25 18:52:24,2459087.28639,17.28
2020-08-25 20:38:59,2459087.36041,17.56
2020-09-12 00:57:13,2459104.53973,17.23
2020-09-12 02:43:48,2459104.61375,17.35
2020-10-18 19:59:37,2459141.33307,17.20
2020-11-20 23:53:02,2459174.49516,17.68
2020-11-21 01:39:37,2459174.56918,17.53
2020-12-14 11:58:34,2459197.99900,17.48
2020-12-14 13:45:08,2459198.07301,untrusted
2021-02-04 23:42:07,2459250.48758,untrusted
2021-02-05 01:28:50,2459250.56169,null
2021-02-25 11:49:51,2459270.99295,17.45
2021-02-25 13:36:24,2459271.06694,17.28
2021-02-25 17:50:04,2459271.24310,17.58
2021-04-03 19:08:12,2459308.29736,17.65
2021-05-08 22:41:09,2459343.44524,17.45
2021-05-09 00:27:43,2459343.51925,17.53
2021-05-29 00:26:26,2459363.51836,17.59
2021-07-14 03:11:44,2459409.63315,17.27
2021-07-14 04:58:19,2459409.70716,17.48
2021-07-14 09:11:59,2459409.88332,17.68
2021-07-21 21:17:50,2459417.38738,17.40
2021-07-21 23:04:24,2459417.46139,untrusted

