Gaia20eec
#Date,JD,averagemag.
2017-03-04 16:01:37,2457817.168,null
2017-03-04 20:15:23,2457817.344,null
2017-03-04 22:01:33,2457817.418,null
2017-03-19 22:12:48,2457832.426,null
2017-03-20 02:26:34,2457832.602,null
2017-03-20 04:13:19,2457832.676,null
2017-03-20 08:27:04,2457832.852,null
2017-05-14 20:11:18,2457888.341,null
2017-05-14 21:58:02,2457888.415,null
2017-06-10 21:54:29,2457915.413,null
2017-06-11 02:08:13,2457915.589,null
2017-07-12 07:47:50,2457946.825,null
2017-07-12 09:34:00,2457946.899,null
2017-08-21 08:33:34,2457986.857,null
2017-08-21 12:47:18,2457987.033,null
2017-09-04 00:52:32,2458000.536,null
2017-09-04 02:39:17,2458000.611,null
2017-10-20 11:13:45,2458046.968,null
2017-10-20 12:59:56,2458047.042,null
2017-10-20 17:13:41,2458047.218,null
2017-10-29 11:20:25,2458055.973,null
2017-10-29 13:06:35,2458056.046,null
2017-12-09 16:10:05,2458097.174,null
2018-01-03 10:01:20,2458121.918,null
2018-01-03 11:48:05,2458121.992,null
2018-02-01 15:47:21,2458151.158,null
2018-02-01 17:34:07,2458151.232,null
2018-03-22 21:30:08,2458200.396,null
2018-03-23 03:30:03,2458200.646,null
2018-03-23 05:16:48,2458200.720,null
2018-03-23 09:30:33,2458200.896,null
2018-03-23 11:16:43,2458200.970,null
2018-03-23 15:30:28,2458201.146,null
2018-03-23 17:17:13,2458201.220,null
2018-03-23 23:17:44,2458201.471,null
2018-04-03 05:26:03,2458211.726,null
2018-04-03 09:39:48,2458211.903,null
2018-04-03 11:26:33,2458211.977,null
2018-04-03 15:40:18,2458212.153,null
2018-04-03 17:26:28,2458212.227,null
2018-04-03 21:40:13,2458212.403,null
2018-04-03 23:26:58,2458212.477,null
2018-04-04 03:40:42,2458212.653,null
2018-05-26 21:21:23,2458265.390,null
2018-05-26 23:08:08,2458265.464,null
2018-06-26 03:07:27,2458295.630,null
2018-06-26 04:54:11,2458295.704,null
2018-07-23 20:53:13,2458323.370,null
2018-07-23 22:39:57,2458323.444,null
2018-09-04 03:29:09,2458365.645,null
2018-09-04 07:42:18,2458365.821,null
2018-09-14 07:48:29,2458375.825,null
2018-09-14 09:35:14,2458375.899,null
2018-09-14 13:48:59,2458376.076,null
2018-09-14 15:35:09,2458376.149,null
2018-10-30 13:56:08,2458422.081,null
2018-10-30 18:09:19,2458422.256,null
2018-11-11 18:16:28,2458434.261,null
2018-11-11 20:02:38,2458434.335,null
2018-12-20 11:16:36,2458472.970,null
2019-01-17 11:01:53,2458500.960,null
2019-01-17 12:48:38,2458501.034,null
2019-02-13 04:58:12,2458527.707,null
2019-02-13 06:44:57,2458527.781,null
2019-04-07 22:44:27,2458581.448,null
2019-04-08 00:31:12,2458581.522,null
2019-04-08 04:44:57,2458581.698,null
2019-04-08 06:31:07,2458581.772,null
2019-04-08 10:44:52,2458581.948,null
2019-04-08 12:31:37,2458582.022,null
2019-04-21 22:55:15,2458595.455,null
2019-04-22 00:41:59,2458595.529,null
2019-04-22 04:55:09,2458595.705,null
2019-04-22 06:41:54,2458595.779,null
2019-04-22 10:55:39,2458595.955,null
2019-06-08 00:16:55,2458642.512,null
2019-07-10 22:05:34,2458675.421,null
2019-07-10 23:51:43,2458675.494,null
2019-07-21 01:40:01,2458685.569,null
2019-07-21 05:53:10,2458685.745,null
2019-08-18 06:48:01,2458713.783,null
2019-08-18 08:34:45,2458713.857,null
2019-10-12 10:31:51,2458768.939,null
2019-10-12 14:45:36,2458769.115,null
2019-10-12 16:31:47,2458769.189,null
2019-10-12 20:45:32,2458769.365,null
2019-10-12 22:32:17,2458769.439,null
2019-10-13 02:46:02,2458769.615,null
2019-10-26 15:01:44,2458783.126,null
2019-10-26 16:48:29,2458783.200,null
2019-10-26 21:01:40,2458783.376,null
2019-10-26 22:48:25,2458783.450,null
2019-12-10 04:53:02,2458827.703,null
2020-02-01 14:57:42,2458881.123,null
2020-03-15 09:54:51,2458923.913,null
2020-03-15 11:41:01,2458923.987,null
2020-03-22 05:48:50,2458930.742,null
2020-03-22 10:02:36,2458930.918,null
2020-03-22 11:49:21,2458930.993,null
2020-05-07 19:05:06,2458977.295,null
2020-05-07 20:51:51,2458977.369,null
2020-05-24 01:30:07,2458993.563,null
2020-05-24 03:16:51,2458993.637,null
2020-07-01 09:28:06,2459031.895,null
2020-07-01 11:14:51,2459031.969,null
2020-09-04 21:26:11,2459097.393,18.32
2020-09-05 01:39:51,2459097.569,18.32

