Gaia19djn
#Date,JD(TCB),averagemag
2018-08-20 02:40:25,2458350.61140,18.83
2018-09-14 00:48:42,2458375.53382,18.88
2018-10-15 12:30:34,2458407.02123,18.85
2018-10-15 14:17:09,2458407.09524,18.86
2018-11-29 00:09:25,2458451.50654,18.80
2018-11-29 01:56:00,2458451.58056,18.86
2018-11-29 06:09:40,2458451.75671,18.85
2018-11-29 07:56:15,2458451.83073,18.86
2018-12-15 02:07:25,2458467.58848,18.79
2018-12-15 06:21:37,2458467.76501,null
2018-12-15 08:07:47,2458467.83874,null
2018-12-15 12:21:32,2458468.01495,null
2019-02-02 17:59:16,2458517.24949,18.73
2019-02-02 19:45:50,2458517.32350,18.69
2019-03-02 13:34:30,2458545.06563,18.71
2019-03-30 17:30:08,2458573.22926,18.71
2019-05-09 18:10:34,2458613.25734,18.67
2019-05-09 22:24:14,2458613.43350,18.62
2019-05-22 22:30:00,2458626.43750,18.71
2019-05-23 00:16:34,2458626.51150,18.70
2019-07-08 10:40:48,2458672.94500,18.62
2019-07-08 14:54:28,2458673.12116,18.63
2019-08-07 05:26:28,2458702.72671,18.63
2019-08-07 07:13:02,2458702.80072,18.61
2019-09-05 12:32:51,2458732.02281,18.55
2019-09-05 14:19:25,2458732.09682,18.55
2019-10-03 21:30:10,2458760.39595,18.59
2019-11-12 10:05:55,2458799.92078,18.56
2019-11-12 11:52:29,2458799.99478,18.59
2019-11-24 18:10:22,2458812.25720,18.58
2019-11-24 22:24:02,2458812.43336,18.54
2020-01-07 13:25:07,2458856.05911,18.57
2020-01-07 15:11:41,2458856.13311,18.55
2020-01-19 13:41:26,2458868.07044,18.56
2020-01-19 15:28:00,2458868.14444,18.57
2020-02-27 15:58:14,2458907.16544,18.53
2020-02-27 17:44:48,2458907.23944,18.60
2020-03-26 05:02:25,2458934.71001,18.58
2020-04-24 06:04:33,2458963.75316,18.54
2020-06-14 15:44:38,2459015.15600,18.57
2020-06-14 19:58:18,2459015.33215,18.54
2020-06-14 21:44:52,2459015.40616,18.54
2020-06-15 01:58:32,2459015.58231,untrusted
2020-06-15 03:45:06,2459015.65632,18.51
2020-06-15 07:58:47,2459015.83249,18.56
2020-07-01 14:18:07,2459032.09591,18.52
2020-07-01 16:04:41,2459032.16992,18.52
2020-07-01 20:18:21,2459032.34608,18.57
2020-07-01 22:04:56,2459032.42009,18.54
2020-08-20 14:38:53,2459082.11034,18.58
2020-09-14 18:46:40,2459107.28241,null
2020-09-14 20:33:10,2459107.35637,18.60
2020-10-16 02:16:29,2459138.59478,null
2020-11-30 00:08:32,2459183.50593,18.58
2020-11-30 01:55:06,2459183.57993,18.59
2020-11-30 06:08:47,2459183.75610,18.61
2020-11-30 07:55:21,2459183.83010,untrusted
2020-11-30 12:09:01,2459184.00626,18.58
2020-11-30 13:55:35,2459184.08027,18.60
2020-12-15 20:06:26,2459199.33780,18.63
2020-12-16 00:20:06,2459199.51396,18.61
2020-12-16 02:06:40,2459199.58796,18.55
2020-12-16 06:20:21,2459199.76413,18.60
2020-12-16 08:06:55,2459199.83814,18.58
2021-02-03 05:58:00,2459248.74861,18.54
2021-02-03 07:44:34,2459248.82262,18.49
2021-03-03 11:45:56,2459276.99023,18.59
2021-03-31 05:28:31,2459304.72814,18.63
2021-03-31 07:15:05,2459304.80214,18.69
2021-05-10 12:08:05,2459345.00561,18.65
2021-05-10 16:21:45,2459345.18177,untrusted
2021-05-23 10:27:38,2459357.93586,18.69
2021-05-23 12:14:12,2459358.00986,18.65
2021-07-08 22:38:29,2459404.44339,18.63
2021-07-09 02:52:10,2459404.61956,18.61
2021-07-21 20:59:17,2459417.37450,18.60
2021-07-21 22:45:51,2459417.44851,18.67

