Gaia20eqb
#Date,JD,averagemag.
2017-04-16 09:38:45,2457859.902,null
2017-04-16 13:52:30,2457860.078,null
2017-04-16 15:39:15,2457860.152,null
2017-04-16 19:52:25,2457860.328,null
2017-04-16 21:39:10,2457860.402,null
2017-04-17 01:52:55,2457860.578,null
2017-04-17 03:39:40,2457860.653,null
2017-04-17 07:52:50,2457860.828,null
2017-04-17 09:39:35,2457860.902,null
2017-04-17 13:53:21,2457861.079,null
2017-04-17 15:40:06,2457861.153,null
2017-04-17 19:53:51,2457861.329,null
2017-04-17 21:40:01,2457861.403,null
2017-04-18 01:53:46,2457861.579,null
2017-04-18 03:40:31,2457861.653,null
2017-06-04 12:31:57,2457909.022,null
2017-06-04 14:18:43,2457909.096,null
2017-06-26 00:33:07,2457930.523,null
2017-06-26 02:19:17,2457930.597,null
2017-07-30 13:52:32,2457965.078,null
2017-09-26 19:43:33,2458023.322,null
2017-09-26 23:57:18,2458023.498,null
2017-09-27 01:44:03,2458023.572,null
2017-09-27 05:57:48,2458023.748,null
2017-09-27 07:43:58,2458023.822,null
2017-11-23 11:45:07,2458080.990,null
2017-11-23 13:31:52,2458081.064,null
2017-12-17 17:43:48,2458105.239,null
2017-12-17 19:30:33,2458105.313,null
2018-01-17 11:19:57,2458135.972,null
2018-03-09 04:24:49,2458186.684,null
2018-03-09 06:11:34,2458186.758,null
2018-04-25 10:30:23,2458233.938,null
2018-04-25 14:44:08,2458234.114,null
2018-04-25 16:30:53,2458234.188,null
2018-04-25 20:44:39,2458234.364,null
2018-05-01 14:49:18,2458240.118,null
2018-05-01 16:36:04,2458240.192,null
2018-06-15 13:37:07,2458285.067,null
2018-08-11 13:17:13,2458342.054,null
2018-08-11 15:03:58,2458342.128,null
2018-10-02 07:02:25,2458393.793,null
2018-10-02 13:02:55,2458394.044,null
2018-10-02 14:49:41,2458394.118,null
2018-10-02 19:02:51,2458394.294,null
2018-10-02 20:49:36,2458394.368,null
2018-10-03 01:03:21,2458394.544,null
2018-10-03 02:50:06,2458394.618,null
2018-10-03 07:03:16,2458394.794,null
2018-10-03 08:50:01,2458394.868,null
2018-10-03 13:03:47,2458395.044,null
2018-10-03 14:50:32,2458395.118,null
2018-10-03 19:04:17,2458395.295,null
2018-10-03 20:50:27,2458395.368,null
2018-10-04 01:04:12,2458395.545,null
2018-10-04 02:50:57,2458395.619,null
2018-10-04 08:50:52,2458395.869,null
2018-10-04 14:51:23,2458396.119,null
2018-10-07 08:54:00,2458398.871,null
2018-10-07 14:53:55,2458399.121,null
2018-10-07 20:54:25,2458399.371,null
2018-10-08 01:08:10,2458399.547,null
2018-10-08 02:54:20,2458399.621,null
2018-10-08 07:08:06,2458399.797,null
2018-10-08 08:54:51,2458399.871,null
2018-10-08 13:08:36,2458400.048,null
2018-10-08 14:54:46,2458400.121,null
2018-10-08 19:08:31,2458400.298,null
2018-10-08 20:55:16,2458400.372,null
2018-10-09 01:09:01,2458400.548,null
2018-10-09 02:55:46,2458400.622,null
2018-10-09 07:08:56,2458400.798,null
2018-10-09 08:55:41,2458400.872,null
2018-10-09 13:09:26,2458401.048,null
2018-10-09 19:09:56,2458401.299,null
2018-12-05 00:54:47,2458457.538,null
2018-12-05 02:40:56,2458457.612,null
2019-01-01 06:43:09,2458484.780,null
2019-01-28 06:24:57,2458511.767,null
2019-03-09 07:01:24,2458551.793,null
2019-03-09 11:14:33,2458551.968,null
2019-03-18 23:20:50,2458561.473,null
2019-03-19 01:07:00,2458561.547,null
2019-05-05 09:38:35,2458608.902,null
2019-05-05 11:25:21,2458608.976,null
2019-05-05 15:38:31,2458609.152,null
2019-05-15 15:45:34,2458619.157,null
2019-05-15 17:32:19,2458619.231,null
2019-06-26 20:44:03,2458661.364,null
2019-08-01 04:50:33,2458696.702,null
2019-08-01 06:36:44,2458696.776,null
2019-09-12 07:19:40,2458738.805,null
2019-09-12 09:06:25,2458738.879,null
2019-09-12 13:20:11,2458739.056,null
2019-09-22 01:32:02,2458748.564,null
2019-09-22 03:18:47,2458748.638,null
2019-09-22 07:32:32,2458748.814,null
2019-11-08 00:29:34,2458795.521,null
2019-11-08 04:43:19,2458795.697,null
2019-11-08 06:30:04,2458795.771,null
2019-11-18 00:42:04,2458805.529,null
2019-11-18 04:55:48,2458805.705,null
2019-12-27 19:13:57,2458845.301,null
2020-01-23 22:04:44,2458872.420,null
2020-01-24 02:18:28,2458872.596,null
2020-02-20 03:15:11,2458899.636,null
2020-02-20 05:01:56,2458899.710,null
2020-04-17 00:59:39,2458956.541,null
2020-04-17 05:13:24,2458956.718,null
2020-04-17 07:00:09,2458956.792,null
2020-04-17 11:13:19,2458956.968,null
2020-04-17 13:00:04,2458957.042,null
2020-04-17 17:13:50,2458957.218,null
2020-04-17 19:00:35,2458957.292,null
2020-04-17 23:14:20,2458957.468,null
2020-04-18 01:00:30,2458957.542,null
2020-04-18 05:14:15,2458957.718,null
2020-04-18 07:01:00,2458957.792,null
2020-04-18 11:14:45,2458957.969,null
2020-04-18 17:14:40,2458958.219,null
2020-04-23 11:19:35,2458962.972,null
2020-04-23 17:20:05,2458963.222,null
2020-04-23 19:06:15,2458963.296,null
2020-04-23 23:20:00,2458963.472,null
2020-04-24 01:06:45,2458963.546,null
2020-04-24 05:20:31,2458963.723,null
2020-04-24 07:06:41,2458963.796,null
2020-04-24 11:20:26,2458963.973,null
2020-04-24 13:07:11,2458964.047,null
2020-04-24 17:20:56,2458964.223,null
2020-04-24 19:07:06,2458964.297,null
2020-04-24 23:20:52,2458964.473,null
2020-04-25 01:07:37,2458964.547,null
2020-04-25 07:08:07,2458964.797,null
2020-06-15 13:19:48,2459016.055,null
2020-06-15 15:06:34,2459016.130,null
2020-07-17 14:42:41,2459048.113,null
2020-07-17 16:29:26,2459048.187,null
2020-08-12 03:02:53,2459073.627,null
2020-10-03 19:02:07,2459126.293,19.01
2020-10-04 01:02:22,2459126.543,19.00
2020-10-04 02:48:56,2459126.617,19.00
2020-10-04 07:02:37,2459126.793,18.97
2020-10-04 08:49:11,2459126.867,18.95
2020-10-04 13:02:51,2459127.044,18.94
2020-10-04 14:49:26,2459127.118,18.99
2020-10-04 19:03:06,2459127.294,18.92
2020-10-04 20:49:40,2459127.368,untrusted
2020-10-05 01:03:20,2459127.544,19.01
2020-10-05 02:49:54,2459127.618,18.99
2020-10-05 07:03:35,2459127.794,18.97
2020-10-05 08:50:09,2459127.868,untrusted
2020-10-05 13:03:49,2459128.044,18.97
2020-10-05 14:50:23,2459128.118,19.02
2020-10-05 19:04:03,2459128.294,18.94
2020-10-05 20:50:37,2459128.368,18.93
2020-10-06 01:04:17,2459128.545,18.96
2020-10-06 02:50:51,2459128.619,18.97
2020-10-06 07:04:31,2459128.795,18.95
2020-10-06 08:51:06,2459128.869,untrusted
2020-10-06 14:51:20,2459129.119,19.00
2020-10-06 20:51:34,2459129.369,18.96
2020-10-07 02:51:54,2459129.619,null
2020-10-07 08:52:02,2459129.869,18.97
2020-10-07 14:52:16,2459130.120,18.93
2020-10-07 20:52:30,2459130.370,18.99
2020-10-08 01:06:10,2459130.546,18.98
2020-10-08 02:52:44,2459130.620,18.93
2020-10-08 07:06:24,2459130.796,18.95
2020-10-08 08:52:58,2459130.870,18.96
2020-10-08 13:06:38,2459131.046,18.92
2020-10-08 14:53:12,2459131.120,18.14
2020-10-08 19:06:52,2459131.296,18.96
2020-10-08 20:53:26,2459131.370,18.95
2020-10-09 01:07:06,2459131.547,18.93
2020-10-09 02:53:41,2459131.621,untrusted
2020-10-09 07:07:21,2459131.797,18.96
2020-10-09 08:53:55,2459131.871,18.98
2020-10-09 13:07:35,2459132.047,18.94
2020-10-09 14:54:09,2459132.121,18.95
2020-10-09 19:07:50,2459132.297,18.99
2020-10-09 20:54:24,2459132.371,18.98
2020-10-10 01:08:04,2459132.547,18.93
2020-10-10 02:54:38,2459132.621,untrusted
2020-10-10 07:08:19,2459132.797,18.95
2020-10-10 13:08:33,2459133.048,18.94

