Gaia21afu
#Date,JD,averagemag.
2018-06-05 22:22:59,2458275.433,null
2018-06-06 02:36:44,2458275.609,null
2018-06-06 04:23:29,2458275.683,null
2018-06-06 08:37:14,2458275.859,null
2018-07-31 14:22:11,2458331.099,null
2018-07-31 16:08:56,2458331.173,null
2018-07-31 20:22:05,2458331.349,null
2018-07-31 22:08:50,2458331.423,null
2018-08-26 08:23:29,2458356.850,null
2018-08-26 10:10:13,2458356.924,null
2018-09-28 13:59:27,2458390.083,null
2018-09-28 15:46:11,2458390.157,null
2018-11-04 13:05:58,2458427.046,null
2018-11-04 14:52:08,2458427.120,null
2018-11-20 08:55:11,2458442.872,null
2019-01-03 07:18:31,2458486.805,null
2019-01-03 11:32:16,2458486.981,null
2019-01-11 23:38:23,2458495.485,null
2019-01-12 01:24:33,2458495.559,null
2019-02-22 12:08:24,2458537.006,null
2019-04-18 17:43:24,2458592.238,null
2019-06-03 03:37:23,2458637.651,null
2019-06-03 05:23:33,2458637.725,null
2019-06-03 09:37:18,2458637.901,null
2019-06-03 11:24:03,2458637.975,null
2019-06-19 23:35:50,2458654.483,null
2019-06-20 03:49:35,2458654.659,null
2019-06-20 05:36:20,2458654.734,null
2019-06-20 09:50:05,2458654.910,null
2019-08-27 21:29:02,2458723.395,null
2019-09-21 04:20:01,2458747.681,null
2019-10-22 21:53:05,2458779.412,null
2019-10-22 23:39:15,2458779.486,null
2019-12-05 19:23:52,2458823.308,null
2019-12-05 23:37:36,2458823.484,null
2019-12-06 01:24:21,2458823.559,null
2019-12-06 05:38:06,2458823.735,null
2019-12-06 07:24:51,2458823.809,null
2019-12-21 11:56:03,2458838.997,null
2019-12-21 13:42:13,2458839.071,null
2019-12-21 17:55:58,2458839.247,null
2019-12-21 19:42:43,2458839.321,null
2019-12-21 23:56:28,2458839.498,null
2019-12-22 01:43:13,2458839.572,null
2020-02-10 07:52:42,2458889.828,null
2020-02-10 09:39:28,2458889.902,null
2020-03-08 20:54:15,2458917.371,untrusted
2020-04-06 10:07:09,2458945.922,18.04
2020-05-16 12:27:58,2458986.019,17.85
2020-05-16 14:14:32,2458986.093,17.85
2020-05-29 14:33:35,2458999.107,17.84
2020-05-29 18:47:16,2458999.283,17.80
2020-07-15 15:52:28,2459046.161,17.87
2020-07-15 17:39:02,2459046.235,17.89
2020-07-27 10:07:48,2459057.922,null
2020-07-27 11:54:07,2459057.996,17.94
2020-07-27 16:07:47,2459058.172,17.91
2020-08-01 08:20:52,2459062.848,17.94
2020-08-01 10:07:26,2459062.922,17.92
2020-08-27 08:21:35,2459088.848,18.01
2020-08-27 10:08:09,2459088.922,18.03
2020-09-29 01:58:00,2459121.582,18.18
2020-09-29 03:44:33,2459121.656,18.20
2020-11-05 07:03:04,2459158.794,18.42
2020-11-05 08:49:38,2459158.868,18.41
2020-11-20 19:06:03,2459174.296,18.53
2020-11-20 20:52:49,2459174.370,null
2021-01-03 17:29:02,2459218.228,18.81
2021-01-03 19:15:37,2459218.303,18.82
2021-01-03 23:29:24,2459218.479,null
2021-01-12 11:35:18,2459226.983,18.89
2021-01-12 13:21:53,2459227.057,18.87
2021-02-23 00:06:48,2459268.505,19.31
2021-03-18 16:14:57,2459292.177,19.57
2021-04-19 05:42:06,2459323.738,19.97
2021-04-19 09:55:47,2459323.914,untrusted

