Gaia18dmv
#Date,JD(TCB),averagemag
2017-04-28 07:03:06,2457871.79382,19.10
2017-04-28 08:49:41,2457871.86784,19.08
2017-05-17 08:59:47,2457890.87485,18.90
2017-05-17 13:13:28,2457891.05102,18.96
2017-05-17 15:00:03,2457891.12503,null
2017-05-17 19:13:44,2457891.30120,untrusted
2017-07-28 19:25:18,2457963.30924,null
2017-07-28 21:11:28,2457963.38296,null
2017-07-29 01:25:13,2457963.55918,null
2017-07-29 03:11:57,2457963.63330,null
2017-07-29 07:25:42,2457963.80951,null
2017-07-29 09:11:51,2457963.88323,null
2017-08-08 21:19:35,2457974.38860,18.74
2017-08-09 01:33:14,2457974.56475,18.84
2017-08-09 03:19:48,2457974.63875,untrusted
2017-08-09 07:33:27,2457974.81490,untrusted
2017-08-09 09:20:01,2457974.88890,18.61
2017-09-19 19:03:08,2458016.29384,18.79
2017-09-19 20:49:41,2458016.36784,18.85
2017-10-25 00:20:04,2458051.51394,19.11
2017-10-25 02:06:38,2458051.58794,19.09
2017-11-10 12:22:12,2458068.01542,18.77
2017-11-10 14:08:56,2458068.08954,null
2018-02-11 21:03:12,2458161.37722,18.80
2018-02-11 22:49:47,2458161.45124,18.80
2018-02-28 22:54:10,2458178.45428,18.85
2018-04-04 08:34:31,2458212.85730,18.64
2018-05-17 08:13:11,2458255.84249,18.86
2018-05-17 09:59:46,2458255.91650,18.86
2018-05-17 14:13:27,2458256.09267,18.81
2018-05-17 16:00:01,2458256.16668,18.85
2018-05-17 20:13:42,2458256.34285,18.88
2018-05-17 22:00:17,2458256.41686,18.93
2018-05-18 04:00:32,2458256.66704,18.98
2018-05-25 04:07:06,2458263.67160,untrusted
2018-05-25 08:20:47,2458263.84777,18.99
2018-05-25 10:07:21,2458263.92177,19.02
2018-05-25 14:21:02,2458264.09794,18.93
2018-05-25 16:07:36,2458264.17194,18.93
2018-05-25 20:21:17,2458264.34811,19.02
2018-05-25 22:07:51,2458264.42212,19.04
2018-05-26 02:21:32,2458264.59829,19.06
2018-08-07 02:32:38,2458337.60600,18.70
2018-08-07 04:19:12,2458337.68000,18.63
2018-08-27 14:38:44,2458358.11023,18.62
2018-08-27 16:25:17,2458358.18422,18.64
2018-10-01 02:11:02,2458392.59100,16.73
2018-11-08 07:14:45,2458430.80191,18.02
2018-11-08 09:01:29,2458430.87603,null
2018-11-19 13:20:15,2458442.05573,16.70
2018-11-19 15:06:49,2458442.12973,16.64
2019-02-21 16:06:41,2458536.17131,18.65
2019-02-21 17:53:15,2458536.24531,untrusted
2019-03-15 04:05:43,2458557.67064,18.90
2019-03-15 05:52:18,2458557.74465,18.84
2019-04-15 15:45:42,2458589.15674,untrusted
2019-08-27 01:55:58,2458722.58053,18.57
2019-09-18 10:25:41,2458744.93450,18.88
2019-10-19 17:44:08,2458776.23898,19.11
2020-02-14 19:51:24,2458894.32736,19.08
2020-02-14 21:37:58,2458894.40137,19.08
2020-03-10 14:43:33,2458919.11358,19.26
2020-03-10 16:30:07,2458919.18758,19.28
2020-04-08 11:45:11,2458947.98971,18.86
2020-05-22 18:29:28,2458992.27046,19.08
2020-05-23 00:29:42,2458992.52063,19.11
2020-05-23 02:16:17,2458992.59464,19.12
2020-05-23 06:29:57,2458992.77080,19.11
2020-05-23 08:16:32,2458992.84481,19.16
2020-05-23 12:30:13,2458993.02098,19.13
2020-05-23 14:16:47,2458993.09499,19.12
2020-05-23 18:30:28,2458993.27116,19.07
2020-05-23 20:17:02,2458993.34516,19.11
2020-05-24 00:30:43,2458993.52133,19.12
2020-05-24 02:17:18,2458993.59535,19.12
2020-05-24 06:30:59,2458993.77152,19.11
2020-05-24 08:17:33,2458993.84552,19.11
2020-05-24 12:31:14,2458994.02169,19.14
2020-05-24 14:17:48,2458994.09569,19.12
2020-05-24 18:31:29,2458994.27186,19.15
2020-05-24 20:18:04,2458994.34588,19.11
2020-05-25 00:31:45,2458994.52205,19.10
2020-05-25 02:18:19,2458994.59605,19.10
2020-05-25 06:32:00,2458994.77222,19.09
2020-05-25 08:18:34,2458994.84623,19.08
2020-05-25 12:32:15,2458995.02240,19.09
2020-05-25 14:18:49,2458995.09640,19.03
2020-05-25 18:32:30,2458995.27257,19.00
2020-08-07 14:31:28,2459069.10519,18.86
2020-08-07 16:18:01,2459069.17918,18.86
2020-08-28 14:36:48,2459090.10889,18.00
2020-08-28 16:23:22,2459090.18289,17.96
2020-10-01 14:09:40,2459124.09005,18.23
2020-10-01 15:56:14,2459124.16405,18.28
2020-11-09 01:12:10,2459162.55012,19.02
2020-11-09 02:58:44,2459162.62412,19.02
2020-11-19 19:17:48,2459173.30403,19.09
2020-11-19 21:04:22,2459173.37803,19.05
2021-02-22 04:05:12,2459267.67028,19.14
2021-03-15 22:03:29,2459289.41909,19.12
2021-03-15 23:50:04,2459289.49310,19.11
2021-04-16 03:44:41,2459320.65603,19.00
2021-04-16 05:31:16,2459320.73005,19.03
2021-08-18 11:27:18,2459444.97729,18.77
2021-08-18 15:40:58,2459445.15345,18.92
2021-08-18 17:27:31,2459445.22744,18.96

