Gaia20bik
#Date,JD(TCB),averagemag
2018-03-03 11:54:58,2458180.99650,18.69
2018-03-31 05:39:59,2458208.73610,18.75
2018-03-31 07:26:32,2458208.81009,18.69
2018-08-04 01:26:20,2458334.55995,18.62
2018-09-01 23:32:03,2458363.48059,null
2018-09-02 01:18:49,2458363.55473,null
2018-09-27 13:12:21,2458389.05024,18.65
2019-03-18 02:37:58,2458560.60970,18.47
2019-03-18 06:51:37,2458560.78584,18.38
2019-04-11 00:49:03,2458584.53406,18.57
2019-04-11 02:35:37,2458584.60807,18.64
2019-08-22 00:25:59,2458717.51804,18.67
2019-09-21 13:46:02,2458748.07363,18.56
2019-10-15 06:45:59,2458771.78193,18.56
2019-10-15 08:32:33,2458771.85594,18.60
2020-02-12 10:36:58,2458891.94234,19.65
2020-03-14 17:59:01,2458923.24932,19.93
2020-03-14 19:45:35,2458923.32332,19.92
2020-04-04 06:36:46,2458943.77553,19.76
2020-04-04 08:23:20,2458943.84954,19.83
2020-07-12 02:47:51,2459042.61656,19.20
2020-07-12 07:01:32,2459042.79273,19.25
2020-07-12 08:48:06,2459042.86674,19.24
2020-07-23 19:17:12,2459054.30361,19.18
2020-07-23 21:03:47,2459054.37763,19.12
2020-08-04 13:25:20,2459066.05926,19.16
2020-08-04 17:39:01,2459066.23543,19.07
2020-09-28 01:11:00,2459120.54931,18.89
2021-02-17 08:58:54,2459262.87424,18.46
2021-03-19 00:49:14,2459292.53419,18.50
2021-03-19 02:35:47,2459292.60818,18.49
2021-04-11 12:47:51,2459316.03323,untrusted
2021-04-11 14:34:25,2459316.10723,18.38
2021-08-16 00:50:41,2459442.53520,18.36

