Gaia20emk
#Date,JD,averagemag.
2017-02-20 18:50:05,2457805.285,null
2017-03-21 22:46:00,2457834.449,null
2017-07-18 12:12:52,2457953.009,null
2017-07-18 16:26:38,2457953.185,null
2017-09-13 10:09:16,2458009.923,null
2017-10-25 21:01:07,2458052.376,17.13
2017-10-25 22:47:41,2458052.450,17.14
2017-10-26 03:01:22,2458052.626,17.15
2017-10-26 04:47:56,2458052.700,17.14
2017-11-01 22:53:30,2458059.454,17.16
2017-11-02 03:07:10,2458059.630,17.17
2017-11-02 04:53:45,2458059.704,17.17
2017-12-18 19:23:05,2458106.308,null
2017-12-18 21:09:15,2458106.381,17.10
2017-12-29 09:14:52,2458116.885,17.19
2017-12-29 13:28:31,2458117.061,17.22
2018-02-06 06:21:48,2458155.765,17.26
2018-02-06 08:08:22,2458155.839,17.26
2018-03-07 01:47:32,2458184.575,17.15
2018-03-07 06:01:11,2458184.751,17.17
2018-04-02 11:55:19,2458210.997,17.18
2018-04-02 13:41:53,2458211.071,17.15
2018-06-02 07:32:15,2458271.814,17.18
2018-06-02 11:45:55,2458271.990,17.14
2018-06-02 13:32:29,2458272.064,17.13
2018-06-02 17:46:10,2458272.240,17.11
2018-06-02 19:32:44,2458272.314,17.11
2018-06-02 23:46:24,2458272.491,17.10
2018-06-03 01:32:59,2458272.565,17.07
2018-06-03 05:46:39,2458272.741,17.10
2018-06-03 07:33:18,2458272.815,null
2018-06-03 11:46:53,2458272.991,17.10
2018-06-03 13:33:28,2458273.065,17.10
2018-06-03 17:47:08,2458273.241,17.12
2018-06-03 23:47:22,2458273.491,17.07
2018-06-09 11:52:28,2458278.995,17.16
2018-06-09 17:52:42,2458279.245,17.15
2018-06-09 19:39:16,2458279.319,17.13
2018-06-09 23:52:57,2458279.495,17.14
2018-06-10 01:39:31,2458279.569,17.15
2018-06-10 05:53:11,2458279.745,17.19
2018-06-10 07:39:46,2458279.819,17.17
2018-06-10 11:53:26,2458279.995,17.23
2018-06-10 13:40:00,2458280.069,17.23
2018-06-10 17:53:41,2458280.246,17.30
2018-06-10 19:40:15,2458280.320,17.29
2018-06-11 01:40:30,2458280.570,17.34
2018-07-30 11:37:28,2458329.984,17.25
2018-07-30 13:24:03,2458330.058,17.26
2018-09-01 05:17:25,2458362.720,17.09
2018-09-01 07:04:27,2458362.795,null
2018-09-24 05:15:01,2458385.719,17.17
2018-09-24 07:01:35,2458385.793,17.16
2018-11-08 21:57:18,2458431.415,17.18
2018-11-09 03:57:33,2458431.665,17.22
2018-11-09 05:44:07,2458431.739,17.24
2018-11-09 09:57:48,2458431.915,17.21
2018-11-09 11:44:22,2458431.989,17.18
2018-11-09 15:58:02,2458432.165,17.21
2018-11-09 17:44:36,2458432.239,17.18
2018-11-09 21:58:17,2458432.415,17.17
2018-11-09 23:44:51,2458432.489,17.18
2018-11-10 03:58:31,2458432.666,17.15
2018-11-10 05:45:06,2458432.740,17.17
2018-11-10 09:58:46,2458432.916,17.20
2018-11-10 11:45:20,2458432.990,17.14
2018-11-10 15:59:00,2458433.166,17.11
2018-11-10 17:45:35,2458433.240,17.12
2018-11-10 21:59:15,2458433.416,17.09
2018-11-10 23:45:49,2458433.490,17.10
2018-11-11 03:59:30,2458433.666,17.13
2018-12-28 10:05:45,2458480.921,untrusted
2019-01-11 20:22:55,2458495.349,17.09
2019-01-11 22:09:29,2458495.423,17.06
2019-02-17 07:28:05,2458531.811,17.07
2019-03-22 07:01:27,2458564.793,17.09
2019-03-22 08:48:00,2458564.867,17.09
2019-04-14 01:05:06,2458587.545,17.15
2019-04-14 02:51:40,2458587.619,17.17
2019-06-13 14:43:13,2458648.113,17.01
2019-06-13 18:56:54,2458648.290,17.00
2019-06-13 20:43:52,2458648.364,null
2019-06-14 00:57:37,2458648.540,null
2019-07-01 07:09:06,2458665.798,17.13
2019-07-01 08:55:40,2458665.872,17.12
2019-07-01 13:09:21,2458666.048,17.13
2019-07-01 14:55:56,2458666.122,17.12
2019-08-22 10:26:06,2458717.935,17.05
2019-09-25 17:57:11,2458752.248,17.09
2019-09-25 19:43:45,2458752.322,17.08
2019-10-18 06:35:35,2458774.775,17.22
2019-10-18 08:22:09,2458774.849,17.14
2019-10-18 12:35:50,2458775.025,untrusted
2019-12-15 08:36:12,2458832.858,17.28
2019-12-15 14:36:25,2458833.109,untrusted
2019-12-15 16:22:59,2458833.183,17.25
2020-01-01 08:57:12,2458849.873,17.06
2020-01-01 10:43:46,2458849.947,17.09
2020-01-01 14:57:26,2458850.123,17.13
2020-02-08 10:32:37,2458887.939,16.95
2020-02-08 12:19:11,2458888.013,16.97
2020-03-13 12:11:41,2458922.008,null
2020-03-13 13:58:07,2458922.082,17.04
2020-04-01 06:44:29,2458940.781,17.06
2020-04-01 08:31:03,2458940.855,17.04
2020-07-08 20:34:23,2459039.357,untrusted
2020-07-09 00:48:04,2459039.533,17.17
2020-07-28 09:11:22,2459058.883,17.06
2020-07-31 01:22:56,2459061.558,16.92
2020-09-02 01:01:48,2459094.543,17.03
2020-09-24 17:13:25,2459117.218,18.00
2020-09-24 19:00:00,2459117.292,17.97
2020-11-09 21:55:05,2459163.413,17.22
2020-11-10 03:55:19,2459163.663,17.23
2020-11-10 05:41:54,2459163.737,17.23
2020-11-10 09:55:34,2459163.914,17.29
2020-11-10 11:42:09,2459163.988,17.32
2020-11-10 15:55:49,2459164.164,17.33
2020-11-10 17:42:23,2459164.238,17.32
2020-11-10 21:56:04,2459164.414,17.32
2020-11-10 23:42:38,2459164.488,17.31
2020-11-11 03:56:19,2459164.664,17.32
2020-11-11 09:56:33,2459164.914,17.36
2020-12-28 20:17:01,2459212.345,17.12
2020-12-28 22:03:35,2459212.419,17.10
2021-01-12 14:20:22,2459227.097,17.06
2021-01-12 16:06:56,2459227.171,17.04
2021-02-17 19:26:37,2459263.310,17.03
2021-03-23 02:45:58,2459296.615,17.15
2021-03-23 06:59:38,2459296.791,17.12

