Gaia21fey
#Date,JD(TCB),averagemag
2020-05-14 20:33:12,2458984.35639,16.08
2020-05-25 19:01:20,2458995.29259,null
2020-05-25 20:47:25,2458995.36626,16.07
2020-05-26 01:01:05,2458995.54242,16.08
2020-07-09 09:47:26,2459039.90794,16.06
2020-07-09 11:34:00,2459039.98194,16.06
2020-08-31 02:07:37,2459092.58862,null
2020-08-31 03:54:01,2459092.66251,16.06
2020-11-04 20:27:47,2459158.35263,16.03
2020-11-05 00:41:27,2459158.52878,16.03
2020-11-16 06:47:20,2459169.78287,16.01
2020-11-16 08:33:54,2459169.85688,16.04
2020-12-28 19:03:37,2459212.29418,16.00
2021-02-19 12:19:44,2459265.01370,15.97
2021-03-23 10:14:36,2459296.92681,15.95
2021-03-23 12:01:11,2459297.00082,15.94
2021-04-18 16:17:02,2459323.17850,15.96
2021-04-18 18:03:37,2459323.25251,15.95
2021-06-08 21:59:28,2459374.41630,15.98
2021-06-08 23:46:02,2459374.49030,15.96
2021-07-02 05:54:04,2459397.74588,15.96
2021-07-02 10:07:43,2459397.92203,15.94
2021-09-14 04:51:11,2459471.70221,15.95
2021-11-16 19:36:14,2459535.31683,15.95
2021-11-16 21:22:48,2459535.39083,15.93
2021-11-17 01:36:28,2459535.56699,15.94
2021-11-27 07:42:26,2459545.82113,15.88
2021-11-27 09:29:00,2459545.89514,15.89

