Gaia21boz
#Date,JD(TCB),averagemag
2019-01-01 16:38:58,2458485.19373,20.22
2019-01-01 18:25:33,2458485.26774,20.23
2019-01-01 22:39:14,2458485.44391,20.14
2019-01-02 00:25:48,2458485.51792,20.15
2019-01-02 06:26:05,2458485.76811,20.21
2019-02-10 22:01:07,2458525.41744,20.54
2019-03-19 09:33:09,2458561.89802,20.21
2019-03-19 11:19:43,2458561.97203,20.12
2019-03-19 15:33:25,2458562.14821,20.14
2019-03-19 17:19:59,2458562.22221,20.13
2019-03-29 17:28:21,2458572.22802,20.09
2019-03-29 21:42:02,2458572.40419,20.13
2019-03-29 23:28:37,2458572.47821,20.07
2019-03-30 03:42:18,2458572.65438,20.09
2019-06-29 16:52:20,2458664.20301,20.02
2019-06-29 18:38:54,2458664.27701,20.15
2019-06-29 22:52:33,2458664.45316,20.05
2019-06-30 00:39:06,2458664.52715,20.01
2019-06-30 06:39:19,2458664.77730,null
2019-07-07 00:44:32,2458671.53093,null
2019-07-07 04:57:57,2458671.70691,20.09
2019-07-07 06:44:31,2458671.78091,20.12
2019-07-07 10:58:09,2458671.95705,20.05
2019-07-07 12:44:43,2458672.03105,20.19
2019-08-15 15:26:34,2458711.14345,20.16
2019-09-23 03:20:15,2458749.63906,null
2019-09-23 05:06:31,2458749.71286,20.18
2019-09-23 09:20:10,2458749.88900,20.17
2019-10-02 15:29:36,2458759.14556,20.25
2019-10-02 17:16:09,2458759.21955,20.17
2019-10-02 21:29:58,2458759.39581,null
2019-10-02 23:16:22,2458759.46970,20.26
2019-12-29 18:56:43,2458847.28939,19.89
2019-12-29 23:10:24,2458847.46556,19.86
2019-12-30 00:56:59,2458847.53957,19.94
2019-12-30 05:10:40,2458847.71574,19.97
2020-01-07 05:20:20,2458855.72245,19.94
2020-01-07 07:06:54,2458855.79646,19.97
2020-01-07 11:20:36,2458855.97264,19.95
2020-01-07 13:07:10,2458856.04664,19.93
2020-02-13 13:09:55,2458893.04855,19.86
2020-02-13 14:56:30,2458893.12257,19.84
2020-03-23 15:11:34,2458932.13303,19.60
2020-03-23 16:58:08,2458932.20704,19.56
2020-03-23 21:11:50,2458932.38322,19.61
2020-03-23 22:58:24,2458932.45722,19.61
2020-03-29 15:18:27,2458938.13781,19.66
2020-03-29 17:05:02,2458938.21183,19.65
2020-03-29 21:18:43,2458938.38800,19.73
2020-03-29 23:05:18,2458938.46201,19.72
2020-03-30 03:18:59,2458938.63818,19.75
2020-07-05 10:26:28,2459035.93505,19.39
2020-07-05 12:13:02,2459036.00905,19.41
2020-07-21 18:35:41,2459052.27478,19.38
2020-07-21 22:49:19,2459052.45091,19.41
2020-08-06 03:10:55,2459067.63258,19.52
2020-08-06 04:57:28,2459067.70657,19.61
2020-09-09 16:22:14,2459102.18211,19.56
2020-09-25 20:39:36,2459118.36083,19.15
2020-09-25 22:26:10,2459118.43484,19.13
2020-12-28 18:18:54,2459212.26313,19.43
2020-12-28 22:32:35,2459212.43929,19.49
2020-12-29 00:19:10,2459212.51331,untrusted
2020-12-29 04:32:51,2459212.68948,19.36
2020-12-29 06:19:25,2459212.76348,19.35
2020-12-29 10:33:06,2459212.93965,19.43
2021-01-03 04:37:48,2459217.69292,null
2021-01-03 06:24:17,2459217.76686,19.13
2021-01-03 10:37:58,2459217.94303,19.33
2021-01-03 12:24:33,2459218.01705,19.29
2021-01-03 16:38:16,2459218.19324,null
2021-01-03 18:24:49,2459218.26723,19.30
2021-02-11 05:46:31,2459256.74064,19.53
2021-02-11 10:00:13,2459256.91682,19.49
2021-03-20 15:31:46,2459294.14706,19.16
2021-03-20 17:18:21,2459294.22108,19.07
2021-03-20 21:32:02,2459294.39725,19.14
2021-03-20 23:18:36,2459294.47125,19.20
2021-03-29 17:26:24,2459303.22667,18.76
2021-03-29 21:40:05,2459303.40284,18.87
2021-03-29 23:26:40,2459303.47685,18.79
2021-03-30 03:40:21,2459303.65302,18.82
2021-06-29 10:50:00,2459394.95139,19.45
2021-06-29 12:36:34,2459395.02539,19.50
2021-06-29 16:50:13,2459395.20154,19.40
2021-06-29 18:36:47,2459395.27554,19.50
2021-07-08 16:56:26,2459404.20586,19.57
2021-07-08 18:43:00,2459404.27986,19.63
2021-07-08 22:56:39,2459404.45601,19.61
2021-07-09 00:43:12,2459404.53000,19.63
2021-08-17 04:19:47,2459443.68041,19.43
2021-08-17 06:06:20,2459443.75440,19.37

