Gaia20emo
#Date,JD,averagemag.
2016-11-20 22:59:01,2457713.458,19.23
2016-11-21 03:12:55,2457713.634,null
2016-11-21 04:59:40,2457713.708,null
2016-11-21 09:12:53,2457713.884,19.26
2016-11-21 10:59:27,2457713.958,19.25
2016-11-21 15:13:07,2457714.134,19.31
2016-11-21 16:59:41,2457714.208,19.22
2016-11-21 21:13:20,2457714.384,19.28
2016-11-21 22:59:54,2457714.458,19.23
2016-11-22 03:13:34,2457714.634,19.35
2016-11-22 05:00:07,2457714.708,19.24
2016-11-22 09:13:47,2457714.885,19.36
2016-11-22 11:00:21,2457714.959,19.22
2016-11-22 15:14:00,2457715.135,19.29
2016-11-22 17:00:34,2457715.209,19.25
2016-11-22 21:14:14,2457715.385,19.39
2016-11-22 23:00:48,2457715.459,19.26
2016-11-23 03:14:27,2457715.635,19.31
2016-11-23 05:01:01,2457715.709,19.30
2016-11-23 09:14:41,2457715.885,19.31
2016-11-23 11:01:15,2457715.959,19.32
2016-11-23 15:14:54,2457716.135,untrusted
2016-11-23 17:01:28,2457716.209,19.33
2016-11-23 21:15:08,2457716.386,19.29
2016-11-23 23:01:42,2457716.460,19.27
2016-11-24 03:15:22,2457716.636,untrusted
2017-01-08 20:48:05,2457762.367,19.26
2017-01-08 22:34:39,2457762.441,19.44
2017-02-09 21:37:33,2457794.401,untrusted
2017-03-02 05:19:39,2457814.722,untrusted
2017-06-23 12:35:30,2457928.025,19.24
2017-06-23 14:22:05,2457928.099,19.25
2017-07-31 11:54:15,2457965.996,19.31
2017-07-31 13:40:50,2457966.070,19.28
2017-09-05 23:33:44,2458002.482,19.15
2017-09-06 01:20:19,2458002.556,19.18
2017-09-25 23:44:29,2458022.489,null
2017-09-26 01:31:14,2458022.563,null
2017-09-26 05:45:00,2458022.740,null
2017-11-27 05:40:24,2458084.736,18.94
2017-11-27 07:26:58,2458084.810,18.90
2017-11-27 11:40:38,2458084.987,18.85
2017-11-27 13:27:12,2458085.061,18.88
2017-12-14 01:35:34,2458101.566,18.88
2017-12-14 05:49:13,2458101.743,18.93
2017-12-14 07:35:47,2458101.817,18.88
2018-01-19 23:18:32,2458138.471,untrusted
2018-01-20 01:05:06,2458138.545,19.18
2018-03-12 10:34:11,2458189.940,19.11
2018-06-18 01:30:49,2458287.563,19.36
2018-06-18 03:17:35,2458287.637,null
2018-07-08 01:33:41,2458307.565,19.40
2018-07-08 03:20:15,2458307.639,19.36
2018-08-12 02:51:20,2458342.619,untrusted
2018-09-24 06:43:55,2458385.780,19.60
2018-09-24 12:44:38,2458386.031,null
2018-09-24 14:30:45,2458386.105,19.65
2018-09-24 18:44:25,2458386.281,19.60
2018-09-24 20:31:00,2458386.355,19.54
2018-10-05 20:40:27,2458397.361,19.50
2018-10-06 00:54:07,2458397.538,19.50
2018-10-06 02:40:42,2458397.612,19.46
2018-10-06 06:54:22,2458397.788,19.58
2018-10-06 08:40:57,2458397.862,19.50
2018-10-06 12:54:37,2458398.038,19.53
2018-12-08 00:49:54,2458460.535,19.39
2018-12-08 02:36:28,2458460.609,19.44
2018-12-30 06:52:06,2458482.786,19.47
2019-01-30 20:12:03,2458514.342,19.20
2019-03-09 11:27:03,2458551.977,19.31
2019-03-09 13:13:37,2458552.051,19.39
2019-03-21 23:32:17,2458564.481,19.41
2019-03-22 01:18:51,2458564.555,19.33
2019-06-28 20:35:28,2458663.358,19.35
2019-08-04 00:41:06,2458699.529,19.13
2019-09-12 13:07:18,2458739.047,19.08
2019-09-12 14:53:52,2458739.121,19.01
2019-09-25 03:12:19,2458751.634,null
2019-09-25 07:25:34,2458751.809,19.07
2019-12-29 13:25:45,2458847.060,19.16
2019-12-29 15:12:19,2458847.134,19.12
2020-01-21 08:13:28,2458869.843,19.26
2020-01-21 10:00:02,2458869.917,19.24
2020-02-20 09:28:07,2458899.895,19.26
2020-02-20 11:14:41,2458899.969,19.30
2020-06-18 09:15:15,2459018.886,18.85
2020-06-18 13:28:56,2459019.062,18.90
2020-07-16 08:29:40,2459046.854,null
2020-07-16 10:15:43,2459046.928,18.72
2020-08-12 19:03:54,2459074.294,18.51
2020-09-25 18:43:21,2459118.280,18.55
2020-09-25 20:29:56,2459118.354,18.50
2020-09-26 00:43:36,2459118.530,18.49
2020-09-26 02:30:11,2459118.604,18.57
2020-09-26 06:43:52,2459118.780,18.48
2020-09-26 08:30:26,2459118.854,18.52
2020-09-26 14:30:41,2459119.105,18.51
2020-10-05 20:38:52,2459128.360,18.54
2020-10-06 00:52:32,2459128.536,18.52
2020-10-06 02:39:06,2459128.610,18.52
2020-10-06 06:53:09,2459128.787,null
2020-10-06 08:39:21,2459128.861,18.54
2020-10-06 12:53:05,2459129.037,null
2020-10-06 14:39:36,2459129.111,18.52
2020-10-06 18:53:16,2459129.287,18.55
2020-12-08 12:48:42,2459192.034,18.37
2020-12-08 14:35:16,2459192.108,untrusted
2020-12-31 02:36:31,2459214.609,18.43
2021-01-31 08:10:35,2459245.841,18.41
2021-03-10 05:24:27,2459283.725,18.39
2021-03-10 07:11:01,2459283.799,18.36

