Gaia21azf
#Date,JD,averagemag.
2018-06-02 13:33:15,2458272.065,18.71
2018-06-02 17:46:55,2458272.241,18.81
2018-06-02 19:33:30,2458272.315,18.73
2018-06-02 23:47:10,2458272.491,18.73
2018-06-03 01:33:44,2458272.565,18.69
2018-06-03 05:47:24,2458272.741,18.75
2018-06-10 17:54:16,2458280.246,18.72
2018-06-10 19:40:50,2458280.320,18.73
2018-06-10 23:54:30,2458280.496,18.69
2018-06-11 01:41:04,2458280.570,untrusted
2018-06-11 05:54:45,2458280.746,18.76
2018-06-11 07:41:19,2458280.820,18.73
2018-06-11 11:55:00,2458280.997,18.70
2018-06-11 13:41:34,2458281.071,18.71
2018-06-11 19:41:49,2458281.321,18.72
2018-07-30 07:24:32,2458329.809,18.69
2018-07-30 11:38:13,2458329.985,18.73
2018-09-24 01:02:04,2458385.543,null
2018-11-09 03:56:50,2458431.664,18.82
2018-11-09 09:57:05,2458431.915,untrusted
2018-11-09 11:43:52,2458431.989,null
2018-11-09 15:57:20,2458432.165,18.83
2018-11-09 17:43:54,2458432.239,18.81
2018-11-09 21:57:34,2458432.415,18.80
2018-11-09 23:44:09,2458432.489,18.80
2018-11-10 03:57:49,2458432.665,18.82
2018-11-10 05:44:24,2458432.739,18.84
2018-11-10 09:58:04,2458432.915,18.88
2018-11-10 11:44:38,2458432.989,18.78
2018-11-10 15:58:19,2458433.165,18.83
2018-12-28 04:05:18,2458480.670,18.84
2019-01-11 22:08:43,2458495.423,18.76
2019-02-17 01:28:17,2458531.561,18.72
2019-02-17 03:14:50,2458531.635,untrusted
2019-03-22 13:01:21,2458565.043,18.74
2019-03-22 14:47:55,2458565.117,18.77
2019-04-14 01:05:45,2458587.546,untrusted
2019-04-14 02:52:19,2458587.620,18.78
2019-06-13 14:44:00,2458648.114,18.79
2019-06-13 18:57:40,2458648.290,18.82
2019-06-13 20:44:15,2458648.364,18.75
2019-06-14 00:57:55,2458648.540,18.78
2019-07-01 19:09:46,2458666.298,18.72
2019-07-01 20:56:21,2458666.372,18.74
2019-08-22 06:12:00,2458717.758,18.72
2019-09-25 23:57:44,2458752.498,18.67
2019-09-26 01:44:19,2458752.572,18.67
2019-10-18 06:34:56,2458774.774,18.73
2019-10-18 08:21:30,2458774.848,18.71
2019-12-15 08:35:25,2458832.858,18.74
2019-12-15 10:21:59,2458832.932,18.71
2019-12-15 14:35:39,2458833.108,18.78
2019-12-15 16:22:13,2458833.182,18.74
2020-01-01 16:43:51,2458850.197,18.73
2020-01-01 20:57:30,2458850.373,18.66
2020-01-01 22:44:04,2458850.447,18.72
2020-02-08 10:31:55,2458887.939,19.00
2020-03-13 13:58:40,2458922.082,18.78
2020-04-01 00:44:08,2458940.531,18.75
2020-04-01 02:30:42,2458940.605,18.80
2020-07-08 14:34:10,2459039.107,18.76
2020-07-08 18:47:51,2459039.283,18.75
2020-07-28 13:25:48,2459059.060,18.73
2020-07-30 23:37:06,2459061.484,18.70
2020-07-31 01:23:41,2459061.558,18.72
2020-09-02 05:15:01,2459094.719,18.80
2020-09-02 07:01:35,2459094.793,18.76
2020-09-24 13:00:02,2459117.042,18.76
2020-11-10 09:54:52,2459163.913,untrusted
2020-11-10 15:55:06,2459164.163,18.84
2020-12-28 14:16:36,2459212.095,18.79
2020-12-28 16:03:09,2459212.169,18.79
2021-01-12 16:06:09,2459227.171,18.73
2021-02-17 13:26:49,2459263.060,19.31
2021-02-17 15:13:23,2459263.134,19.34

