Gaia19ebc
#Date,JD(TCB),averagemag
2018-02-09 14:18:46,2458159.09637,untrusted
2018-02-09 16:05:20,2458159.17037,16.11
2018-03-28 01:57:50,2458205.58183,16.07
2018-03-28 03:44:25,2458205.65584,16.10
2018-05-08 19:23:18,2458247.30785,16.09
2018-05-09 01:23:34,2458247.55803,untrusted
2018-05-09 03:10:09,2458247.63205,16.11
2018-05-09 07:23:50,2458247.80822,16.10
2018-05-09 09:10:25,2458247.88223,16.11
2018-05-09 13:24:06,2458248.05840,16.13
2018-05-09 15:10:41,2458248.13242,16.09
2018-05-09 19:24:22,2458248.30859,16.09
2018-05-09 21:10:57,2458248.38260,untrusted
2018-05-10 01:25:08,2458248.55912,null
2018-05-10 03:11:12,2458248.63278,16.08
2018-05-10 07:25:04,2458248.80907,null
2018-05-10 09:11:50,2458248.88322,null
2018-05-10 13:25:36,2458249.05944,null
2018-05-10 15:11:46,2458249.13317,null
2018-05-10 19:25:32,2458249.30940,null
2018-05-10 21:12:18,2458249.38354,null
2018-05-11 01:25:41,2458249.55950,16.13
2018-05-11 03:12:14,2458249.63350,null
2018-05-11 07:25:57,2458249.80969,16.10
2018-05-11 09:12:31,2458249.88369,16.08
2018-05-11 13:26:13,2458250.05987,16.09
2018-05-11 15:12:47,2458250.13388,16.08
2018-05-11 19:26:29,2458250.31006,16.09
2018-08-18 15:16:47,2458349.13666,16.09
2018-08-18 17:03:20,2458349.21065,16.12
2018-09-03 23:08:04,2458365.46394,null
2018-10-08 02:46:13,2458399.61543,16.09
2019-02-16 17:08:58,2458531.21456,16.06
2019-02-16 21:22:39,2458531.39073,16.08
2019-03-07 09:28:48,2458549.89500,16.14
2019-03-07 11:15:23,2458549.96902,16.15
2019-04-07 21:09:16,2458581.38144,16.06
2019-08-21 14:30:07,2458717.10425,16.37
2019-08-21 16:16:41,2458717.17825,16.39
2019-08-21 20:30:20,2458717.35440,16.38
2019-09-10 15:01:19,2458737.12591,16.54
2019-09-10 16:47:52,2458737.19991,16.53
2019-10-12 00:05:51,2458768.50406,16.17
2020-02-24 03:17:23,2458903.63707,16.13
2020-02-24 07:31:05,2458903.81325,16.09
2020-03-17 08:18:46,2458925.84637,null
2020-03-17 10:05:20,2458925.92037,16.12
2020-04-15 03:34:20,2458954.64884,16.12
2020-04-15 05:20:55,2458954.72286,16.11
2020-08-18 21:14:55,2459080.38536,16.11
2020-08-18 23:01:29,2459080.45936,16.15
2020-08-19 03:15:08,2459080.63551,16.12
2020-09-04 21:18:51,2459097.38809,16.07
2020-09-04 23:05:25,2459097.46209,16.08
2021-02-16 23:07:32,2459262.46356,16.08
2021-02-17 03:21:17,2459262.63978,null
2021-03-08 09:26:52,2459281.89366,16.11
2021-04-08 04:54:35,2459312.70457,16.07
2021-04-08 09:08:17,2459312.88075,16.07
2021-08-28 10:19:27,2459454.93017,16.10
2021-08-28 12:06:01,2459455.00418,16.11

